Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2004-11-10-SDZ4-Izredna-01	ParlaMint-SI_2004-11-10-SDZ4-Izredna-01.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 1, (10. 11. 2004)	2004-11-10	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	
ParlaMint-SI-en_2004-11-10-SDZ4-Izredna-01	ParlaMint-SI_2004-11-10-SDZ4-Izredna-01.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 1, (10. 11. 2004)	2004-11-10	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	
ParlaMint-SI-en_2004-11-10-SDZ4-Izredna-01	ParlaMint-SI_2004-11-10-SDZ4-Izredna-01.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 1, (10. 11. 2004)	2004-11-10	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	GrimsBranko	Grims, Branko	M	1962	
ParlaMint-SI-en_2004-11-10-SDZ4-Izredna-01	ParlaMint-SI_2004-11-10-SDZ4-Izredna-01.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 1, (10. 11. 2004)	2004-11-10	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	
ParlaMint-SI-en_2004-11-10-SDZ4-Izredna-01	ParlaMint-SI_2004-11-10-SDZ4-Izredna-01.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 1, (10. 11. 2004)	2004-11-10	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	GrimsBranko	Grims, Branko	M	1962	
ParlaMint-SI-en_2004-11-10-SDZ4-Izredna-01	ParlaMint-SI_2004-11-10-SDZ4-Izredna-01.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 1, (10. 11. 2004)	2004-11-10	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	
ParlaMint-SI-en_2004-11-10-SDZ4-Izredna-01	ParlaMint-SI_2004-11-10-SDZ4-Izredna-01.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 1, (10. 11. 2004)	2004-11-10	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	SušnikFranc	Sušnik, Franc	M	1955	
ParlaMint-SI-en_2004-11-10-SDZ4-Izredna-01	ParlaMint-SI_2004-11-10-SDZ4-Izredna-01.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 1, (10. 11. 2004)	2004-11-10	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	
ParlaMint-SI-en_2004-11-10-SDZ4-Izredna-01	ParlaMint-SI_2004-11-10-SDZ4-Izredna-01.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 1, (10. 11. 2004)	2004-11-10	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	TerčonDavorin	Terčon, Davorin	M	1961	
ParlaMint-SI-en_2004-11-10-SDZ4-Izredna-01	ParlaMint-SI_2004-11-10-SDZ4-Izredna-01.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 1, (10. 11. 2004)	2004-11-10	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	
ParlaMint-SI-en_2004-11-10-SDZ4-Izredna-01	ParlaMint-SI_2004-11-10-SDZ4-Izredna-01.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 1, (10. 11. 2004)	2004-11-10	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PotrčMiran	Potrč, Miran	M	1938	
ParlaMint-SI-en_2004-11-10-SDZ4-Izredna-01	ParlaMint-SI_2004-11-10-SDZ4-Izredna-01.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 1, (10. 11. 2004)	2004-11-10	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	
ParlaMint-SI-en_2004-11-10-SDZ4-Izredna-01	ParlaMint-SI_2004-11-10-SDZ4-Izredna-01.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 1, (10. 11. 2004)	2004-11-10	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	SokAlojz	Sok, Alojz	M	1959	
ParlaMint-SI-en_2004-11-10-SDZ4-Izredna-01	ParlaMint-SI_2004-11-10-SDZ4-Izredna-01.ana.u14	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 1, (10. 11. 2004)	2004-11-10	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	
ParlaMint-SI-en_2004-11-10-SDZ4-Izredna-01	ParlaMint-SI_2004-11-10-SDZ4-Izredna-01.ana.u15	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 1, (10. 11. 2004)	2004-11-10	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SLS	Slovenian People's Party	Opposition	Centre-right	BajcJosip	Bajc, Josip	M	1949	
ParlaMint-SI-en_2004-11-10-SDZ4-Izredna-01	ParlaMint-SI_2004-11-10-SDZ4-Izredna-01.ana.u16	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 1, (10. 11. 2004)	2004-11-10	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	
