Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2004-11-09-SDZ4-Izredna-01	ParlaMint-SI_2004-11-09-SDZ4-Izredna-01.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 1, (09. 11. 2004)	2004-11-09	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2004-11-09-SDZ4-Izredna-01	ParlaMint-SI_2004-11-09-SDZ4-Izredna-01.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 1, (09. 11. 2004)	2004-11-09	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	CviklMilanMartin	Cvikl, Milan Martin	M	1959	
ParlaMint-SI-en_2004-11-09-SDZ4-Izredna-01	ParlaMint-SI_2004-11-09-SDZ4-Izredna-01.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 1, (09. 11. 2004)	2004-11-09	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2004-11-09-SDZ4-Izredna-01	ParlaMint-SI_2004-11-09-SDZ4-Izredna-01.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 1, (09. 11. 2004)	2004-11-09	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	NahtigalMatjaž	Nahtigal, Matjaž	M	-	
ParlaMint-SI-en_2004-11-09-SDZ4-Izredna-01	ParlaMint-SI_2004-11-09-SDZ4-Izredna-01.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 1, (09. 11. 2004)	2004-11-09	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2004-11-09-SDZ4-Izredna-01	ParlaMint-SI_2004-11-09-SDZ4-Izredna-01.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 1, (09. 11. 2004)	2004-11-09	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	JanšaJanez	Janša, Ivan Janez	M	1958	
ParlaMint-SI-en_2004-11-09-SDZ4-Izredna-01	ParlaMint-SI_2004-11-09-SDZ4-Izredna-01.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 1, (09. 11. 2004)	2004-11-09	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2004-11-09-SDZ4-Izredna-01	ParlaMint-SI_2004-11-09-SDZ4-Izredna-01.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 1, (09. 11. 2004)	2004-11-09	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	ZamernikBogomir	Zamernik, Bogomir	M	1964	
ParlaMint-SI-en_2004-11-09-SDZ4-Izredna-01	ParlaMint-SI_2004-11-09-SDZ4-Izredna-01.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 1, (09. 11. 2004)	2004-11-09	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2004-11-09-SDZ4-Izredna-01	ParlaMint-SI_2004-11-09-SDZ4-Izredna-01.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 1, (09. 11. 2004)	2004-11-09	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	CviklMilanMartin	Cvikl, Milan Martin	M	1959	
