Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2004-04-20-SDZ3-Izredna-43	ParlaMint-SI_2004-04-20-SDZ3-Izredna-43.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 43, (20. 04. 2004)	2004-04-20	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	BrejcMihael	Brejc, Mihael	M	1947	
ParlaMint-SI-en_2004-04-20-SDZ3-Izredna-43	ParlaMint-SI_2004-04-20-SDZ3-Izredna-43.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 43, (20. 04. 2004)	2004-04-20	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	VizjakAndrej	Vizjak, Andrej	M	1964	
ParlaMint-SI-en_2004-04-20-SDZ3-Izredna-43	ParlaMint-SI_2004-04-20-SDZ3-Izredna-43.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 43, (20. 04. 2004)	2004-04-20	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	BrejcMihael	Brejc, Mihael	M	1947	
ParlaMint-SI-en_2004-04-20-SDZ3-Izredna-43	ParlaMint-SI_2004-04-20-SDZ3-Izredna-43.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 43, (20. 04. 2004)	2004-04-20	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	VizjakAndrej	Vizjak, Andrej	M	1964	
ParlaMint-SI-en_2004-04-20-SDZ3-Izredna-43	ParlaMint-SI_2004-04-20-SDZ3-Izredna-43.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 43, (20. 04. 2004)	2004-04-20	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	BrejcMihael	Brejc, Mihael	M	1947	
ParlaMint-SI-en_2004-04-20-SDZ3-Izredna-43	ParlaMint-SI_2004-04-20-SDZ3-Izredna-43.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 43, (20. 04. 2004)	2004-04-20	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ČadoničŠpeličVida	Čadonič Špelič, Vida	F	1959	
ParlaMint-SI-en_2004-04-20-SDZ3-Izredna-43	ParlaMint-SI_2004-04-20-SDZ3-Izredna-43.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 43, (20. 04. 2004)	2004-04-20	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	BrejcMihael	Brejc, Mihael	M	1947	
ParlaMint-SI-en_2004-04-20-SDZ3-Izredna-43	ParlaMint-SI_2004-04-20-SDZ3-Izredna-43.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 43, (20. 04. 2004)	2004-04-20	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SLS	Slovenian People's Party	Opposition	Centre-right	KrambergerJanez	Kramberger, Janez	M	1961	
ParlaMint-SI-en_2004-04-20-SDZ3-Izredna-43	ParlaMint-SI_2004-04-20-SDZ3-Izredna-43.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 43, (20. 04. 2004)	2004-04-20	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	BrejcMihael	Brejc, Mihael	M	1947	
ParlaMint-SI-en_2004-04-20-SDZ3-Izredna-43	ParlaMint-SI_2004-04-20-SDZ3-Izredna-43.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 43, (20. 04. 2004)	2004-04-20	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	SokAlojz	Sok, Alojz	M	1959	
