Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2004-07-15-SDZ3-Redna-38	ParlaMint-SI_2004-07-15-SDZ3-Redna-38.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 38, (15. 07. 2004)	2004-07-15	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	PavliničKrebsIrma	Pavlinič Krebs, Irma	F	1963	
ParlaMint-SI-en_2004-07-15-SDZ3-Redna-38	ParlaMint-SI_2004-07-15-SDZ3-Redna-38.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 38, (15. 07. 2004)	2004-07-15	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	PavliničKrebsIrma	Pavlinič Krebs, Irma	F	1963	
ParlaMint-SI-en_2004-07-15-SDZ3-Redna-38	ParlaMint-SI_2004-07-15-SDZ3-Redna-38.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 38, (15. 07. 2004)	2004-07-15	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	JelinčičPlemenitiZmago	Jelinčič, Zmago	M	1948	
ParlaMint-SI-en_2004-07-15-SDZ3-Redna-38	ParlaMint-SI_2004-07-15-SDZ3-Redna-38.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 38, (15. 07. 2004)	2004-07-15	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	PavliničKrebsIrma	Pavlinič Krebs, Irma	F	1963	
ParlaMint-SI-en_2004-07-15-SDZ3-Redna-38	ParlaMint-SI_2004-07-15-SDZ3-Redna-38.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 38, (15. 07. 2004)	2004-07-15	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	JelinčičPlemenitiZmago	Jelinčič, Zmago	M	1948	
ParlaMint-SI-en_2004-07-15-SDZ3-Redna-38	ParlaMint-SI_2004-07-15-SDZ3-Redna-38.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 38, (15. 07. 2004)	2004-07-15	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	PavliničKrebsIrma	Pavlinič Krebs, Irma	F	1963	
ParlaMint-SI-en_2004-07-15-SDZ3-Redna-38	ParlaMint-SI_2004-07-15-SDZ3-Redna-38.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 38, (15. 07. 2004)	2004-07-15	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	JelinčičPlemenitiZmago	Jelinčič, Zmago	M	1948	
ParlaMint-SI-en_2004-07-15-SDZ3-Redna-38	ParlaMint-SI_2004-07-15-SDZ3-Redna-38.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 38, (15. 07. 2004)	2004-07-15	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	PavliničKrebsIrma	Pavlinič Krebs, Irma	F	1963	
ParlaMint-SI-en_2004-07-15-SDZ3-Redna-38	ParlaMint-SI_2004-07-15-SDZ3-Redna-38.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 38, (15. 07. 2004)	2004-07-15	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SMS	Youth Party of Slovenia	Coalition	Centre-left	DiaciMarko	Diaci, Marko	M	1971	
ParlaMint-SI-en_2004-07-15-SDZ3-Redna-38	ParlaMint-SI_2004-07-15-SDZ3-Redna-38.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 38, (15. 07. 2004)	2004-07-15	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	PavliničKrebsIrma	Pavlinič Krebs, Irma	F	1963	
