Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2004-05-07-SDZ3-Izredna-44	ParlaMint-SI_2004-05-07-SDZ3-Izredna-44.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 44, (07. 05. 2004)	2004-05-07	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2004-05-07-SDZ3-Izredna-44	ParlaMint-SI_2004-05-07-SDZ3-Izredna-44.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 44, (07. 05. 2004)	2004-05-07	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	PukšičFranc	Pukšič, Franc	M	1955	
ParlaMint-SI-en_2004-05-07-SDZ3-Izredna-44	ParlaMint-SI_2004-05-07-SDZ3-Izredna-44.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 44, (07. 05. 2004)	2004-05-07	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2004-05-07-SDZ3-Izredna-44	ParlaMint-SI_2004-05-07-SDZ3-Izredna-44.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 44, (07. 05. 2004)	2004-05-07	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ŠturmKocjanJadranka	Šturm Kocjan, Jadranka	F	1952	
ParlaMint-SI-en_2004-05-07-SDZ3-Izredna-44	ParlaMint-SI_2004-05-07-SDZ3-Izredna-44.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 44, (07. 05. 2004)	2004-05-07	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2004-05-07-SDZ3-Izredna-44	ParlaMint-SI_2004-05-07-SDZ3-Izredna-44.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 44, (07. 05. 2004)	2004-05-07	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KebričIvan	Kebrič, Ivan	M	1925	
ParlaMint-SI-en_2004-05-07-SDZ3-Izredna-44	ParlaMint-SI_2004-05-07-SDZ3-Izredna-44.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 44, (07. 05. 2004)	2004-05-07	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2004-05-07-SDZ3-Izredna-44	ParlaMint-SI_2004-05-07-SDZ3-Izredna-44.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 44, (07. 05. 2004)	2004-05-07	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	BernikJožef	Bernik, Jožef	M	1924	
ParlaMint-SI-en_2004-05-07-SDZ3-Izredna-44	ParlaMint-SI_2004-05-07-SDZ3-Izredna-44.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 44, (07. 05. 2004)	2004-05-07	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2004-05-07-SDZ3-Izredna-44	ParlaMint-SI_2004-05-07-SDZ3-Izredna-44.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 44, (07. 05. 2004)	2004-05-07	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	BernikJožef	Bernik, Jožef	M	1924	
ParlaMint-SI-en_2004-05-07-SDZ3-Izredna-44	ParlaMint-SI_2004-05-07-SDZ3-Izredna-44.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 44, (07. 05. 2004)	2004-05-07	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2004-05-07-SDZ3-Izredna-44	ParlaMint-SI_2004-05-07-SDZ3-Izredna-44.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 44, (07. 05. 2004)	2004-05-07	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	BernikJožef	Bernik, Jožef	M	1924	
ParlaMint-SI-en_2004-05-07-SDZ3-Izredna-44	ParlaMint-SI_2004-05-07-SDZ3-Izredna-44.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 44, (07. 05. 2004)	2004-05-07	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2004-05-07-SDZ3-Izredna-44	ParlaMint-SI_2004-05-07-SDZ3-Izredna-44.ana.u14	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 44, (07. 05. 2004)	2004-05-07	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	BernikJožef	Bernik, Jožef	M	1924	
ParlaMint-SI-en_2004-05-07-SDZ3-Izredna-44	ParlaMint-SI_2004-05-07-SDZ3-Izredna-44.ana.u15	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 44, (07. 05. 2004)	2004-05-07	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
