Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2004-03-26-SDZ3-Redna-35	ParlaMint-SI_2004-03-26-SDZ3-Redna-35.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 35, (26. 03. 2004)	2004-03-26	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2004-03-26-SDZ3-Redna-35	ParlaMint-SI_2004-03-26-SDZ3-Redna-35.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 35, (26. 03. 2004)	2004-03-26	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	BizjakIvan	Bizjak, Ivan	M	1956	
ParlaMint-SI-en_2004-03-26-SDZ3-Redna-35	ParlaMint-SI_2004-03-26-SDZ3-Redna-35.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 35, (26. 03. 2004)	2004-03-26	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2004-03-26-SDZ3-Redna-35	ParlaMint-SI_2004-03-26-SDZ3-Redna-35.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 35, (26. 03. 2004)	2004-03-26	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SMS	Youth Party of Slovenia	Coalition	Centre-left	DiaciMarko	Diaci, Marko	M	1971	
ParlaMint-SI-en_2004-03-26-SDZ3-Redna-35	ParlaMint-SI_2004-03-26-SDZ3-Redna-35.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 35, (26. 03. 2004)	2004-03-26	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2004-03-26-SDZ3-Redna-35	ParlaMint-SI_2004-03-26-SDZ3-Redna-35.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 35, (26. 03. 2004)	2004-03-26	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	ČeligojVojko	Čeligoj, Vojko	M	1938	
ParlaMint-SI-en_2004-03-26-SDZ3-Redna-35	ParlaMint-SI_2004-03-26-SDZ3-Redna-35.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 35, (26. 03. 2004)	2004-03-26	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2004-03-26-SDZ3-Redna-35	ParlaMint-SI_2004-03-26-SDZ3-Redna-35.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 35, (26. 03. 2004)	2004-03-26	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	ZupanMajda	Zupan, Majda	F	1950	
ParlaMint-SI-en_2004-03-26-SDZ3-Redna-35	ParlaMint-SI_2004-03-26-SDZ3-Redna-35.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 35, (26. 03. 2004)	2004-03-26	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2004-03-26-SDZ3-Redna-35	ParlaMint-SI_2004-03-26-SDZ3-Redna-35.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 35, (26. 03. 2004)	2004-03-26	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PotrataMajda	Potrata, Majda	F	1948	
