Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2004-02-02-SDZ3-Izredna-39	ParlaMint-SI_2004-02-02-SDZ3-Izredna-39.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 39, (02. 02. 2004)	2004-02-02	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2004-02-02-SDZ3-Izredna-39	ParlaMint-SI_2004-02-02-SDZ3-Izredna-39.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 39, (02. 02. 2004)	2004-02-02	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SLS	Slovenian People's Party	Coalition	Centre-right	PodobnikJanez	Podobnik, Janez	M	1959	
ParlaMint-SI-en_2004-02-02-SDZ3-Izredna-39	ParlaMint-SI_2004-02-02-SDZ3-Izredna-39.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 39, (02. 02. 2004)	2004-02-02	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2004-02-02-SDZ3-Izredna-39	ParlaMint-SI_2004-02-02-SDZ3-Izredna-39.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 39, (02. 02. 2004)	2004-02-02	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	BitencPengovTina	Bitenc Pengov, Tina	F	-	
ParlaMint-SI-en_2004-02-02-SDZ3-Izredna-39	ParlaMint-SI_2004-02-02-SDZ3-Izredna-39.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 39, (02. 02. 2004)	2004-02-02	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2004-02-02-SDZ3-Izredna-39	ParlaMint-SI_2004-02-02-SDZ3-Izredna-39.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 39, (02. 02. 2004)	2004-02-02	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	
ParlaMint-SI-en_2004-02-02-SDZ3-Izredna-39	ParlaMint-SI_2004-02-02-SDZ3-Izredna-39.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 39, (02. 02. 2004)	2004-02-02	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2004-02-02-SDZ3-Izredna-39	ParlaMint-SI_2004-02-02-SDZ3-Izredna-39.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 39, (02. 02. 2004)	2004-02-02	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	AnderličAnton	Anderlič, Anton	M	1956	
ParlaMint-SI-en_2004-02-02-SDZ3-Izredna-39	ParlaMint-SI_2004-02-02-SDZ3-Izredna-39.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 39, (02. 02. 2004)	2004-02-02	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2004-02-02-SDZ3-Izredna-39	ParlaMint-SI_2004-02-02-SDZ3-Izredna-39.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 39, (02. 02. 2004)	2004-02-02	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	DrobničJanez	Drobnič, Janez	M	1957	
