Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2022-01-20-tweedekamer-9	ParlaMint-NL_2022-01-20-tweedekamer-9.u1	Report of the meeting of the Dutch Lower House, Meeting 40, Session 9 (2022-01-20)	2022-01-20	Lower house	Meeting of the 30th Tweede Kamer	Session 9	Meeting 40	Sitting 2022-01-20	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-01-20-tweedekamer-9	ParlaMint-NL_2022-01-20-tweedekamer-9.u2	Report of the meeting of the Dutch Lower House, Meeting 40, Session 9 (2022-01-20)	2022-01-20	Lower house	Meeting of the 30th Tweede Kamer	Session 9	Meeting 40	Sitting 2022-01-20	-	COVID	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JudithTielen	Tielen, Judith	F	1972	
ParlaMint-NL-en_2022-01-20-tweedekamer-9	ParlaMint-NL_2022-01-20-tweedekamer-9.u3	Report of the meeting of the Dutch Lower House, Meeting 40, Session 9 (2022-01-20)	2022-01-20	Lower house	Meeting of the 30th Tweede Kamer	Session 9	Meeting 40	Sitting 2022-01-20	-	COVID	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	FleurAgema	Agema, Fleur	F	1976	
ParlaMint-NL-en_2022-01-20-tweedekamer-9	ParlaMint-NL_2022-01-20-tweedekamer-9.u4	Report of the meeting of the Dutch Lower House, Meeting 40, Session 9 (2022-01-20)	2022-01-20	Lower house	Meeting of the 30th Tweede Kamer	Session 9	Meeting 40	Sitting 2022-01-20	-	COVID	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JudithTielen	Tielen, Judith	F	1972	
ParlaMint-NL-en_2022-01-20-tweedekamer-9	ParlaMint-NL_2022-01-20-tweedekamer-9.u5	Report of the meeting of the Dutch Lower House, Meeting 40, Session 9 (2022-01-20)	2022-01-20	Lower house	Meeting of the 30th Tweede Kamer	Session 9	Meeting 40	Sitting 2022-01-20	-	COVID	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	FleurAgema	Agema, Fleur	F	1976	
ParlaMint-NL-en_2022-01-20-tweedekamer-9	ParlaMint-NL_2022-01-20-tweedekamer-9.u6	Report of the meeting of the Dutch Lower House, Meeting 40, Session 9 (2022-01-20)	2022-01-20	Lower house	Meeting of the 30th Tweede Kamer	Session 9	Meeting 40	Sitting 2022-01-20	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-01-20-tweedekamer-9	ParlaMint-NL_2022-01-20-tweedekamer-9.u7	Report of the meeting of the Dutch Lower House, Meeting 40, Session 9 (2022-01-20)	2022-01-20	Lower house	Meeting of the 30th Tweede Kamer	Session 9	Meeting 40	Sitting 2022-01-20	-	COVID	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	FleurAgema	Agema, Fleur	F	1976	
ParlaMint-NL-en_2022-01-20-tweedekamer-9	ParlaMint-NL_2022-01-20-tweedekamer-9.u8	Report of the meeting of the Dutch Lower House, Meeting 40, Session 9 (2022-01-20)	2022-01-20	Lower house	Meeting of the 30th Tweede Kamer	Session 9	Meeting 40	Sitting 2022-01-20	-	COVID	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JudithTielen	Tielen, Judith	F	1972	
ParlaMint-NL-en_2022-01-20-tweedekamer-9	ParlaMint-NL_2022-01-20-tweedekamer-9.u9	Report of the meeting of the Dutch Lower House, Meeting 40, Session 9 (2022-01-20)	2022-01-20	Lower house	Meeting of the 30th Tweede Kamer	Session 9	Meeting 40	Sitting 2022-01-20	-	COVID	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	FleurAgema	Agema, Fleur	F	1976	
ParlaMint-NL-en_2022-01-20-tweedekamer-9	ParlaMint-NL_2022-01-20-tweedekamer-9.u10	Report of the meeting of the Dutch Lower House, Meeting 40, Session 9 (2022-01-20)	2022-01-20	Lower house	Meeting of the 30th Tweede Kamer	Session 9	Meeting 40	Sitting 2022-01-20	-	COVID	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JudithTielen	Tielen, Judith	F	1972	
