Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2022-06-16-tweedekamer-5	ParlaMint-NL_2022-06-16-tweedekamer-5.u1	Report of the meeting of the Dutch Lower House, Meeting 93, Session 5 (2022-06-16)	2022-06-16	Lower house	Meeting of the 30th Tweede Kamer	Session 5	Meeting 93	Sitting 2022-06-16	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-06-16-tweedekamer-5	ParlaMint-NL_2022-06-16-tweedekamer-5.u2	Report of the meeting of the Dutch Lower House, Meeting 93, Session 5 (2022-06-16)	2022-06-16	Lower house	Meeting of the 30th Tweede Kamer	Session 5	Meeting 93	Sitting 2022-06-16	-	COVID,War	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	IngridMichonDerkzen	Michon-Derkzen, Ingrid	F	1976	
ParlaMint-NL-en_2022-06-16-tweedekamer-5	ParlaMint-NL_2022-06-16-tweedekamer-5.u3	Report of the meeting of the Dutch Lower House, Meeting 93, Session 5 (2022-06-16)	2022-06-16	Lower house	Meeting of the 30th Tweede Kamer	Session 5	Meeting 93	Sitting 2022-06-16	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-06-16-tweedekamer-5	ParlaMint-NL_2022-06-16-tweedekamer-5.u4	Report of the meeting of the Dutch Lower House, Meeting 93, Session 5 (2022-06-16)	2022-06-16	Lower house	Meeting of the 30th Tweede Kamer	Session 5	Meeting 93	Sitting 2022-06-16	-	COVID,War	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	MichielvanNispen	van Nispen, Michiel	M	1982	
ParlaMint-NL-en_2022-06-16-tweedekamer-5	ParlaMint-NL_2022-06-16-tweedekamer-5.u5	Report of the meeting of the Dutch Lower House, Meeting 93, Session 5 (2022-06-16)	2022-06-16	Lower house	Meeting of the 30th Tweede Kamer	Session 5	Meeting 93	Sitting 2022-06-16	-	COVID,War	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	MichielvanNispen	van Nispen, Michiel	M	1982	
ParlaMint-NL-en_2022-06-16-tweedekamer-5	ParlaMint-NL_2022-06-16-tweedekamer-5.u6	Report of the meeting of the Dutch Lower House, Meeting 93, Session 5 (2022-06-16)	2022-06-16	Lower house	Meeting of the 30th Tweede Kamer	Session 5	Meeting 93	Sitting 2022-06-16	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-06-16-tweedekamer-5	ParlaMint-NL_2022-06-16-tweedekamer-5.u7	Report of the meeting of the Dutch Lower House, Meeting 93, Session 5 (2022-06-16)	2022-06-16	Lower house	Meeting of the 30th Tweede Kamer	Session 5	Meeting 93	Sitting 2022-06-16	-	COVID,War	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	Evert-JanSlootweg	Slootweg, Evert-Jan	M	1969	
ParlaMint-NL-en_2022-06-16-tweedekamer-5	ParlaMint-NL_2022-06-16-tweedekamer-5.u8	Report of the meeting of the Dutch Lower House, Meeting 93, Session 5 (2022-06-16)	2022-06-16	Lower house	Meeting of the 30th Tweede Kamer	Session 5	Meeting 93	Sitting 2022-06-16	-	COVID,War	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	Evert-JanSlootweg	Slootweg, Evert-Jan	M	1969	
ParlaMint-NL-en_2022-06-16-tweedekamer-5	ParlaMint-NL_2022-06-16-tweedekamer-5.u9	Report of the meeting of the Dutch Lower House, Meeting 93, Session 5 (2022-06-16)	2022-06-16	Lower house	Meeting of the 30th Tweede Kamer	Session 5	Meeting 93	Sitting 2022-06-16	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-06-16-tweedekamer-5	ParlaMint-NL_2022-06-16-tweedekamer-5.u10	Report of the meeting of the Dutch Lower House, Meeting 93, Session 5 (2022-06-16)	2022-06-16	Lower house	Meeting of the 30th Tweede Kamer	Session 5	Meeting 93	Sitting 2022-06-16	-	COVID,War	English	Regular	notMP	notMinister	CU	ChristenUnie	Coalition	Centre-right	MirjamBikker	Bikker, Mirjam	F	1982	
