Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2022-04-14-tweedekamer-13	ParlaMint-NL_2022-04-14-tweedekamer-13.u1	Report of the meeting of the Dutch Lower House, Meeting 73, Session 13 (2022-04-14)	2022-04-14	Lower house	Meeting of the 30th Tweede Kamer	Session 13	Meeting 73	Sitting 2022-04-14	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-04-14-tweedekamer-13	ParlaMint-NL_2022-04-14-tweedekamer-13.u2	Report of the meeting of the Dutch Lower House, Meeting 73, Session 13 (2022-04-14)	2022-04-14	Lower house	Meeting of the 30th Tweede Kamer	Session 13	Meeting 73	Sitting 2022-04-14	-	COVID,War	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	PeterKwint	Kwint, Peter	M	1984	
ParlaMint-NL-en_2022-04-14-tweedekamer-13	ParlaMint-NL_2022-04-14-tweedekamer-13.u3	Report of the meeting of the Dutch Lower House, Meeting 73, Session 13 (2022-04-14)	2022-04-14	Lower house	Meeting of the 30th Tweede Kamer	Session 13	Meeting 73	Sitting 2022-04-14	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-04-14-tweedekamer-13	ParlaMint-NL_2022-04-14-tweedekamer-13.u4	Report of the meeting of the Dutch Lower House, Meeting 73, Session 13 (2022-04-14)	2022-04-14	Lower house	Meeting of the 30th Tweede Kamer	Session 13	Meeting 73	Sitting 2022-04-14	-	COVID,War	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	PeterKwint	Kwint, Peter	M	1984	
ParlaMint-NL-en_2022-04-14-tweedekamer-13	ParlaMint-NL_2022-04-14-tweedekamer-13.u5	Report of the meeting of the Dutch Lower House, Meeting 73, Session 13 (2022-04-14)	2022-04-14	Lower house	Meeting of the 30th Tweede Kamer	Session 13	Meeting 73	Sitting 2022-04-14	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-04-14-tweedekamer-13	ParlaMint-NL_2022-04-14-tweedekamer-13.u6	Report of the meeting of the Dutch Lower House, Meeting 73, Session 13 (2022-04-14)	2022-04-14	Lower house	Meeting of the 30th Tweede Kamer	Session 13	Meeting 73	Sitting 2022-04-14	-	COVID,War	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	PaulvanMeenen	van Meenen, Paul	M	1956	
ParlaMint-NL-en_2022-04-14-tweedekamer-13	ParlaMint-NL_2022-04-14-tweedekamer-13.u7	Report of the meeting of the Dutch Lower House, Meeting 73, Session 13 (2022-04-14)	2022-04-14	Lower house	Meeting of the 30th Tweede Kamer	Session 13	Meeting 73	Sitting 2022-04-14	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-04-14-tweedekamer-13	ParlaMint-NL_2022-04-14-tweedekamer-13.u8	Report of the meeting of the Dutch Lower House, Meeting 73, Session 13 (2022-04-14)	2022-04-14	Lower house	Meeting of the 30th Tweede Kamer	Session 13	Meeting 73	Sitting 2022-04-14	-	COVID,War	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	PaulvanMeenen	van Meenen, Paul	M	1956	
ParlaMint-NL-en_2022-04-14-tweedekamer-13	ParlaMint-NL_2022-04-14-tweedekamer-13.u9	Report of the meeting of the Dutch Lower House, Meeting 73, Session 13 (2022-04-14)	2022-04-14	Lower house	Meeting of the 30th Tweede Kamer	Session 13	Meeting 73	Sitting 2022-04-14	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-04-14-tweedekamer-13	ParlaMint-NL_2022-04-14-tweedekamer-13.u10	Report of the meeting of the Dutch Lower House, Meeting 73, Session 13 (2022-04-14)	2022-04-14	Lower house	Meeting of the 30th Tweede Kamer	Session 13	Meeting 73	Sitting 2022-04-14	-	COVID,War	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Opposition	Centre-left	HenkNijboer	Nijboer, Henk	M	1983	
ParlaMint-NL-en_2022-04-14-tweedekamer-13	ParlaMint-NL_2022-04-14-tweedekamer-13.u11	Report of the meeting of the Dutch Lower House, Meeting 73, Session 13 (2022-04-14)	2022-04-14	Lower house	Meeting of the 30th Tweede Kamer	Session 13	Meeting 73	Sitting 2022-04-14	-	COVID,War	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MariëllePaul	Paul, Mariëlle	F	1966	
