Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2022-04-20-tweedekamer-12	ParlaMint-NL_2022-04-20-tweedekamer-12.u1	Report of the meeting of the Dutch Lower House, Meeting 75, Session 12 (2022-04-20)	2022-04-20	Lower house	Meeting of the 30th Tweede Kamer	Session 12	Meeting 75	Sitting 2022-04-20	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-04-20-tweedekamer-12	ParlaMint-NL_2022-04-20-tweedekamer-12.u2	Report of the meeting of the Dutch Lower House, Meeting 75, Session 12 (2022-04-20)	2022-04-20	Lower house	Meeting of the 30th Tweede Kamer	Session 12	Meeting 75	Sitting 2022-04-20	-	COVID,War	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	FleurAgema	Agema, Fleur	F	1976	
ParlaMint-NL-en_2022-04-20-tweedekamer-12	ParlaMint-NL_2022-04-20-tweedekamer-12.u3	Report of the meeting of the Dutch Lower House, Meeting 75, Session 12 (2022-04-20)	2022-04-20	Lower house	Meeting of the 30th Tweede Kamer	Session 12	Meeting 75	Sitting 2022-04-20	-	COVID,War	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	FleurAgema	Agema, Fleur	F	1976	
ParlaMint-NL-en_2022-04-20-tweedekamer-12	ParlaMint-NL_2022-04-20-tweedekamer-12.u4	Report of the meeting of the Dutch Lower House, Meeting 75, Session 12 (2022-04-20)	2022-04-20	Lower house	Meeting of the 30th Tweede Kamer	Session 12	Meeting 75	Sitting 2022-04-20	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-04-20-tweedekamer-12	ParlaMint-NL_2022-04-20-tweedekamer-12.u5	Report of the meeting of the Dutch Lower House, Meeting 75, Session 12 (2022-04-20)	2022-04-20	Lower house	Meeting of the 30th Tweede Kamer	Session 12	Meeting 75	Sitting 2022-04-20	-	COVID,War	English	Regular	notMP	notMinister	50PLUS;Den Haan	50PLUS;Fractie Den Haan	Opposition	Centre	LianedenHaan	den Haan, Liane	F	1967	
ParlaMint-NL-en_2022-04-20-tweedekamer-12	ParlaMint-NL_2022-04-20-tweedekamer-12.u6	Report of the meeting of the Dutch Lower House, Meeting 75, Session 12 (2022-04-20)	2022-04-20	Lower house	Meeting of the 30th Tweede Kamer	Session 12	Meeting 75	Sitting 2022-04-20	-	COVID,War	English	Regular	notMP	notMinister	50PLUS;Den Haan	50PLUS;Fractie Den Haan	Opposition	Centre	LianedenHaan	den Haan, Liane	F	1967	
ParlaMint-NL-en_2022-04-20-tweedekamer-12	ParlaMint-NL_2022-04-20-tweedekamer-12.u7	Report of the meeting of the Dutch Lower House, Meeting 75, Session 12 (2022-04-20)	2022-04-20	Lower house	Meeting of the 30th Tweede Kamer	Session 12	Meeting 75	Sitting 2022-04-20	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-04-20-tweedekamer-12	ParlaMint-NL_2022-04-20-tweedekamer-12.u8	Report of the meeting of the Dutch Lower House, Meeting 75, Session 12 (2022-04-20)	2022-04-20	Lower house	Meeting of the 30th Tweede Kamer	Session 12	Meeting 75	Sitting 2022-04-20	-	COVID,War	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	CorinneEllemeet	Ellemeet, Corinne	F	1976	
ParlaMint-NL-en_2022-04-20-tweedekamer-12	ParlaMint-NL_2022-04-20-tweedekamer-12.u9	Report of the meeting of the Dutch Lower House, Meeting 75, Session 12 (2022-04-20)	2022-04-20	Lower house	Meeting of the 30th Tweede Kamer	Session 12	Meeting 75	Sitting 2022-04-20	-	COVID,War	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	CorinneEllemeet	Ellemeet, Corinne	F	1976	
ParlaMint-NL-en_2022-04-20-tweedekamer-12	ParlaMint-NL_2022-04-20-tweedekamer-12.u10	Report of the meeting of the Dutch Lower House, Meeting 75, Session 12 (2022-04-20)	2022-04-20	Lower house	Meeting of the 30th Tweede Kamer	Session 12	Meeting 75	Sitting 2022-04-20	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-04-20-tweedekamer-12	ParlaMint-NL_2022-04-20-tweedekamer-12.u11	Report of the meeting of the Dutch Lower House, Meeting 75, Session 12 (2022-04-20)	2022-04-20	Lower house	Meeting of the 30th Tweede Kamer	Session 12	Meeting 75	Sitting 2022-04-20	-	COVID,War	English	Regular	notMP	notMinister	CU	ChristenUnie	Coalition	Centre-right	MirjamBikker	Bikker, Mirjam	F	1982	
ParlaMint-NL-en_2022-04-20-tweedekamer-12	ParlaMint-NL_2022-04-20-tweedekamer-12.u12	Report of the meeting of the Dutch Lower House, Meeting 75, Session 12 (2022-04-20)	2022-04-20	Lower house	Meeting of the 30th Tweede Kamer	Session 12	Meeting 75	Sitting 2022-04-20	-	COVID,War	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	FleurAgema	Agema, Fleur	F	1976	
ParlaMint-NL-en_2022-04-20-tweedekamer-12	ParlaMint-NL_2022-04-20-tweedekamer-12.u13	Report of the meeting of the Dutch Lower House, Meeting 75, Session 12 (2022-04-20)	2022-04-20	Lower house	Meeting of the 30th Tweede Kamer	Session 12	Meeting 75	Sitting 2022-04-20	-	COVID,War	English	Regular	notMP	notMinister	CU	ChristenUnie	Coalition	Centre-right	MirjamBikker	Bikker, Mirjam	F	1982	
ParlaMint-NL-en_2022-04-20-tweedekamer-12	ParlaMint-NL_2022-04-20-tweedekamer-12.u14	Report of the meeting of the Dutch Lower House, Meeting 75, Session 12 (2022-04-20)	2022-04-20	Lower house	Meeting of the 30th Tweede Kamer	Session 12	Meeting 75	Sitting 2022-04-20	-	COVID,War	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	FleurAgema	Agema, Fleur	F	1976	
ParlaMint-NL-en_2022-04-20-tweedekamer-12	ParlaMint-NL_2022-04-20-tweedekamer-12.u15	Report of the meeting of the Dutch Lower House, Meeting 75, Session 12 (2022-04-20)	2022-04-20	Lower house	Meeting of the 30th Tweede Kamer	Session 12	Meeting 75	Sitting 2022-04-20	-	COVID,War	English	Regular	notMP	notMinister	CU	ChristenUnie	Coalition	Centre-right	MirjamBikker	Bikker, Mirjam	F	1982	
ParlaMint-NL-en_2022-04-20-tweedekamer-12	ParlaMint-NL_2022-04-20-tweedekamer-12.u16	Report of the meeting of the Dutch Lower House, Meeting 75, Session 12 (2022-04-20)	2022-04-20	Lower house	Meeting of the 30th Tweede Kamer	Session 12	Meeting 75	Sitting 2022-04-20	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
