Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2022-06-21-tweedekamer-25	ParlaMint-NL_2022-06-21-tweedekamer-25.u1	Report of the meeting of the Dutch Lower House, Meeting 94, Session 25 (2022-06-21)	2022-06-21	Lower house	Meeting of the 30th Tweede Kamer	Session 25	Meeting 94	Sitting 2022-06-21	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-06-21-tweedekamer-25	ParlaMint-NL_2022-06-21-tweedekamer-25.u2	Report of the meeting of the Dutch Lower House, Meeting 94, Session 25 (2022-06-21)	2022-06-21	Lower house	Meeting of the 30th Tweede Kamer	Session 25	Meeting 94	Sitting 2022-06-21	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-06-21-tweedekamer-25	ParlaMint-NL_2022-06-21-tweedekamer-25.u3	Report of the meeting of the Dutch Lower House, Meeting 94, Session 25 (2022-06-21)	2022-06-21	Lower house	Meeting of the 30th Tweede Kamer	Session 25	Meeting 94	Sitting 2022-06-21	-	COVID,War	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	MahirAlkaya	Alkaya, Mahir	M	1988	
ParlaMint-NL-en_2022-06-21-tweedekamer-25	ParlaMint-NL_2022-06-21-tweedekamer-25.u4	Report of the meeting of the Dutch Lower House, Meeting 94, Session 25 (2022-06-21)	2022-06-21	Lower house	Meeting of the 30th Tweede Kamer	Session 25	Meeting 94	Sitting 2022-06-21	-	COVID,War	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	FolkertIdsinga	Idsinga, Folkert	M	1971	
ParlaMint-NL-en_2022-06-21-tweedekamer-25	ParlaMint-NL_2022-06-21-tweedekamer-25.u5	Report of the meeting of the Dutch Lower House, Meeting 94, Session 25 (2022-06-21)	2022-06-21	Lower house	Meeting of the 30th Tweede Kamer	Session 25	Meeting 94	Sitting 2022-06-21	-	COVID,War	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	MahirAlkaya	Alkaya, Mahir	M	1988	
ParlaMint-NL-en_2022-06-21-tweedekamer-25	ParlaMint-NL_2022-06-21-tweedekamer-25.u6	Report of the meeting of the Dutch Lower House, Meeting 94, Session 25 (2022-06-21)	2022-06-21	Lower house	Meeting of the 30th Tweede Kamer	Session 25	Meeting 94	Sitting 2022-06-21	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-06-21-tweedekamer-25	ParlaMint-NL_2022-06-21-tweedekamer-25.u7	Report of the meeting of the Dutch Lower House, Meeting 94, Session 25 (2022-06-21)	2022-06-21	Lower house	Meeting of the 30th Tweede Kamer	Session 25	Meeting 94	Sitting 2022-06-21	-	COVID,War	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	IngevanDijk	van Dijk, Inge	F	1975	
ParlaMint-NL-en_2022-06-21-tweedekamer-25	ParlaMint-NL_2022-06-21-tweedekamer-25.u8	Report of the meeting of the Dutch Lower House, Meeting 94, Session 25 (2022-06-21)	2022-06-21	Lower house	Meeting of the 30th Tweede Kamer	Session 25	Meeting 94	Sitting 2022-06-21	-	COVID,War	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	MahirAlkaya	Alkaya, Mahir	M	1988	
ParlaMint-NL-en_2022-06-21-tweedekamer-25	ParlaMint-NL_2022-06-21-tweedekamer-25.u9	Report of the meeting of the Dutch Lower House, Meeting 94, Session 25 (2022-06-21)	2022-06-21	Lower house	Meeting of the 30th Tweede Kamer	Session 25	Meeting 94	Sitting 2022-06-21	-	COVID,War	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	IngevanDijk	van Dijk, Inge	F	1975	
ParlaMint-NL-en_2022-06-21-tweedekamer-25	ParlaMint-NL_2022-06-21-tweedekamer-25.u10	Report of the meeting of the Dutch Lower House, Meeting 94, Session 25 (2022-06-21)	2022-06-21	Lower house	Meeting of the 30th Tweede Kamer	Session 25	Meeting 94	Sitting 2022-06-21	-	COVID,War	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	MahirAlkaya	Alkaya, Mahir	M	1988	
ParlaMint-NL-en_2022-06-21-tweedekamer-25	ParlaMint-NL_2022-06-21-tweedekamer-25.u11	Report of the meeting of the Dutch Lower House, Meeting 94, Session 25 (2022-06-21)	2022-06-21	Lower house	Meeting of the 30th Tweede Kamer	Session 25	Meeting 94	Sitting 2022-06-21	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-06-21-tweedekamer-25	ParlaMint-NL_2022-06-21-tweedekamer-25.u12	Report of the meeting of the Dutch Lower House, Meeting 94, Session 25 (2022-06-21)	2022-06-21	Lower house	Meeting of the 30th Tweede Kamer	Session 25	Meeting 94	Sitting 2022-06-21	-	COVID,War	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	FolkertIdsinga	Idsinga, Folkert	M	1971	
ParlaMint-NL-en_2022-06-21-tweedekamer-25	ParlaMint-NL_2022-06-21-tweedekamer-25.u13	Report of the meeting of the Dutch Lower House, Meeting 94, Session 25 (2022-06-21)	2022-06-21	Lower house	Meeting of the 30th Tweede Kamer	Session 25	Meeting 94	Sitting 2022-06-21	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-06-21-tweedekamer-25	ParlaMint-NL_2022-06-21-tweedekamer-25.u14	Report of the meeting of the Dutch Lower House, Meeting 94, Session 25 (2022-06-21)	2022-06-21	Lower house	Meeting of the 30th Tweede Kamer	Session 25	Meeting 94	Sitting 2022-06-21	-	COVID,War	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	TomvanderLee	van der Lee, Tom	M	1964	
ParlaMint-NL-en_2022-06-21-tweedekamer-25	ParlaMint-NL_2022-06-21-tweedekamer-25.u15	Report of the meeting of the Dutch Lower House, Meeting 94, Session 25 (2022-06-21)	2022-06-21	Lower house	Meeting of the 30th Tweede Kamer	Session 25	Meeting 94	Sitting 2022-06-21	-	COVID,War	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	FolkertIdsinga	Idsinga, Folkert	M	1971	
ParlaMint-NL-en_2022-06-21-tweedekamer-25	ParlaMint-NL_2022-06-21-tweedekamer-25.u16	Report of the meeting of the Dutch Lower House, Meeting 94, Session 25 (2022-06-21)	2022-06-21	Lower house	Meeting of the 30th Tweede Kamer	Session 25	Meeting 94	Sitting 2022-06-21	-	COVID,War	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	TomvanderLee	van der Lee, Tom	M	1964	
ParlaMint-NL-en_2022-06-21-tweedekamer-25	ParlaMint-NL_2022-06-21-tweedekamer-25.u17	Report of the meeting of the Dutch Lower House, Meeting 94, Session 25 (2022-06-21)	2022-06-21	Lower house	Meeting of the 30th Tweede Kamer	Session 25	Meeting 94	Sitting 2022-06-21	-	COVID,War	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	FolkertIdsinga	Idsinga, Folkert	M	1971	
