Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2022-02-22-eerstekamer-18	ParlaMint-NL_2022-02-22-eerstekamer-18.u11	Report of the meeting of the Dutch Upper House, Meeting 19, Session 18 (2022-02-22)	2022-02-22	Upper house	Meeting of the 36th Eerste Kamer	Session 18	Meeting 19	Sitting 2022-02-22	-	COVID	English	Guest	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	DilanYeşilgöz-Zegerius	Yeşilgöz-Zegerius, Dilan	F	1977	
ParlaMint-NL-en_2022-02-22-eerstekamer-18	ParlaMint-NL_2022-02-22-eerstekamer-18.u12	Report of the meeting of the Dutch Upper House, Meeting 19, Session 18 (2022-02-22)	2022-02-22	Upper house	Meeting of the 36th Eerste Kamer	Session 18	Meeting 19	Sitting 2022-02-22	-	COVID	English	Guest	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RikJanssen	Janssen, Rik	M	1957	
ParlaMint-NL-en_2022-02-22-eerstekamer-18	ParlaMint-NL_2022-02-22-eerstekamer-18.u13	Report of the meeting of the Dutch Upper House, Meeting 19, Session 18 (2022-02-22)	2022-02-22	Upper house	Meeting of the 36th Eerste Kamer	Session 18	Meeting 19	Sitting 2022-02-22	-	COVID	English	Guest	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	DilanYeşilgöz-Zegerius	Yeşilgöz-Zegerius, Dilan	F	1977	
ParlaMint-NL-en_2022-02-22-eerstekamer-18	ParlaMint-NL_2022-02-22-eerstekamer-18.u14	Report of the meeting of the Dutch Upper House, Meeting 19, Session 18 (2022-02-22)	2022-02-22	Upper house	Meeting of the 36th Eerste Kamer	Session 18	Meeting 19	Sitting 2022-02-22	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2022-02-22-eerstekamer-18	ParlaMint-NL_2022-02-22-eerstekamer-18.u15	Report of the meeting of the Dutch Upper House, Meeting 19, Session 18 (2022-02-22)	2022-02-22	Upper house	Meeting of the 36th Eerste Kamer	Session 18	Meeting 19	Sitting 2022-02-22	-	COVID	English	Guest	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RikJanssen	Janssen, Rik	M	1957	
ParlaMint-NL-en_2022-02-22-eerstekamer-18	ParlaMint-NL_2022-02-22-eerstekamer-18.u16	Report of the meeting of the Dutch Upper House, Meeting 19, Session 18 (2022-02-22)	2022-02-22	Upper house	Meeting of the 36th Eerste Kamer	Session 18	Meeting 19	Sitting 2022-02-22	-	COVID	English	Guest	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	DilanYeşilgöz-Zegerius	Yeşilgöz-Zegerius, Dilan	F	1977	
ParlaMint-NL-en_2022-02-22-eerstekamer-18	ParlaMint-NL_2022-02-22-eerstekamer-18.u17	Report of the meeting of the Dutch Upper House, Meeting 19, Session 18 (2022-02-22)	2022-02-22	Upper house	Meeting of the 36th Eerste Kamer	Session 18	Meeting 19	Sitting 2022-02-22	-	COVID	English	Guest	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	GalaVeldhoen	Veldhoen, Gala	F	1971	
ParlaMint-NL-en_2022-02-22-eerstekamer-18	ParlaMint-NL_2022-02-22-eerstekamer-18.u18	Report of the meeting of the Dutch Upper House, Meeting 19, Session 18 (2022-02-22)	2022-02-22	Upper house	Meeting of the 36th Eerste Kamer	Session 18	Meeting 19	Sitting 2022-02-22	-	COVID	English	Guest	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	DilanYeşilgöz-Zegerius	Yeşilgöz-Zegerius, Dilan	F	1977	
ParlaMint-NL-en_2022-02-22-eerstekamer-18	ParlaMint-NL_2022-02-22-eerstekamer-18.u19	Report of the meeting of the Dutch Upper House, Meeting 19, Session 18 (2022-02-22)	2022-02-22	Upper house	Meeting of the 36th Eerste Kamer	Session 18	Meeting 19	Sitting 2022-02-22	-	COVID	English	Guest	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	GalaVeldhoen	Veldhoen, Gala	F	1971	
ParlaMint-NL-en_2022-02-22-eerstekamer-18	ParlaMint-NL_2022-02-22-eerstekamer-18.u20	Report of the meeting of the Dutch Upper House, Meeting 19, Session 18 (2022-02-22)	2022-02-22	Upper house	Meeting of the 36th Eerste Kamer	Session 18	Meeting 19	Sitting 2022-02-22	-	COVID	English	Guest	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	DilanYeşilgöz-Zegerius	Yeşilgöz-Zegerius, Dilan	F	1977	
ParlaMint-NL-en_2022-02-22-eerstekamer-18	ParlaMint-NL_2022-02-22-eerstekamer-18.u21	Report of the meeting of the Dutch Upper House, Meeting 19, Session 18 (2022-02-22)	2022-02-22	Upper house	Meeting of the 36th Eerste Kamer	Session 18	Meeting 19	Sitting 2022-02-22	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2022-02-22-eerstekamer-18	ParlaMint-NL_2022-02-22-eerstekamer-18.u22	Report of the meeting of the Dutch Upper House, Meeting 19, Session 18 (2022-02-22)	2022-02-22	Upper house	Meeting of the 36th Eerste Kamer	Session 18	Meeting 19	Sitting 2022-02-22	-	COVID	English	Guest	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	GalaVeldhoen	Veldhoen, Gala	F	1971	
ParlaMint-NL-en_2022-02-22-eerstekamer-18	ParlaMint-NL_2022-02-22-eerstekamer-18.u23	Report of the meeting of the Dutch Upper House, Meeting 19, Session 18 (2022-02-22)	2022-02-22	Upper house	Meeting of the 36th Eerste Kamer	Session 18	Meeting 19	Sitting 2022-02-22	-	COVID	English	Guest	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	DilanYeşilgöz-Zegerius	Yeşilgöz-Zegerius, Dilan	F	1977	
ParlaMint-NL-en_2022-02-22-eerstekamer-18	ParlaMint-NL_2022-02-22-eerstekamer-18.u24	Report of the meeting of the Dutch Upper House, Meeting 19, Session 18 (2022-02-22)	2022-02-22	Upper house	Meeting of the 36th Eerste Kamer	Session 18	Meeting 19	Sitting 2022-02-22	-	COVID	English	Guest	notMP	notMinister	CU	ChristenUnie	Coalition	Centre-right	hendrikjanTalsma	Talsma, Hendrik-Jan	M	1978	
ParlaMint-NL-en_2022-02-22-eerstekamer-18	ParlaMint-NL_2022-02-22-eerstekamer-18.u25	Report of the meeting of the Dutch Upper House, Meeting 19, Session 18 (2022-02-22)	2022-02-22	Upper house	Meeting of the 36th Eerste Kamer	Session 18	Meeting 19	Sitting 2022-02-22	-	COVID	English	Guest	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	DilanYeşilgöz-Zegerius	Yeşilgöz-Zegerius, Dilan	F	1977	
ParlaMint-NL-en_2022-02-22-eerstekamer-18	ParlaMint-NL_2022-02-22-eerstekamer-18.u26	Report of the meeting of the Dutch Upper House, Meeting 19, Session 18 (2022-02-22)	2022-02-22	Upper house	Meeting of the 36th Eerste Kamer	Session 18	Meeting 19	Sitting 2022-02-22	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2022-02-22-eerstekamer-18	ParlaMint-NL_2022-02-22-eerstekamer-18.u27	Report of the meeting of the Dutch Upper House, Meeting 19, Session 18 (2022-02-22)	2022-02-22	Upper house	Meeting of the 36th Eerste Kamer	Session 18	Meeting 19	Sitting 2022-02-22	-	COVID	English	Guest	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	DilanYeşilgöz-Zegerius	Yeşilgöz-Zegerius, Dilan	F	1977	
ParlaMint-NL-en_2022-02-22-eerstekamer-18	ParlaMint-NL_2022-02-22-eerstekamer-18.u28	Report of the meeting of the Dutch Upper House, Meeting 19, Session 18 (2022-02-22)	2022-02-22	Upper house	Meeting of the 36th Eerste Kamer	Session 18	Meeting 19	Sitting 2022-02-22	-	COVID	English	Guest	notMP	notMinister	PvdA	Partij van de Arbeid	Opposition	Centre-left	JeroenRecourt	Recourt, Jeroen	M	1970	
ParlaMint-NL-en_2022-02-22-eerstekamer-18	ParlaMint-NL_2022-02-22-eerstekamer-18.u29	Report of the meeting of the Dutch Upper House, Meeting 19, Session 18 (2022-02-22)	2022-02-22	Upper house	Meeting of the 36th Eerste Kamer	Session 18	Meeting 19	Sitting 2022-02-22	-	COVID	English	Guest	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	DilanYeşilgöz-Zegerius	Yeşilgöz-Zegerius, Dilan	F	1977	
ParlaMint-NL-en_2022-02-22-eerstekamer-18	ParlaMint-NL_2022-02-22-eerstekamer-18.u30	Report of the meeting of the Dutch Upper House, Meeting 19, Session 18 (2022-02-22)	2022-02-22	Upper house	Meeting of the 36th Eerste Kamer	Session 18	Meeting 19	Sitting 2022-02-22	-	COVID	English	Guest	notMP	notMinister	PvdA	Partij van de Arbeid	Opposition	Centre-left	JeroenRecourt	Recourt, Jeroen	M	1970	
ParlaMint-NL-en_2022-02-22-eerstekamer-18	ParlaMint-NL_2022-02-22-eerstekamer-18.u31	Report of the meeting of the Dutch Upper House, Meeting 19, Session 18 (2022-02-22)	2022-02-22	Upper house	Meeting of the 36th Eerste Kamer	Session 18	Meeting 19	Sitting 2022-02-22	-	COVID	English	Guest	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	DilanYeşilgöz-Zegerius	Yeşilgöz-Zegerius, Dilan	F	1977	
ParlaMint-NL-en_2022-02-22-eerstekamer-18	ParlaMint-NL_2022-02-22-eerstekamer-18.u32	Report of the meeting of the Dutch Upper House, Meeting 19, Session 18 (2022-02-22)	2022-02-22	Upper house	Meeting of the 36th Eerste Kamer	Session 18	Meeting 19	Sitting 2022-02-22	-	COVID	English	Guest	notMP	notMinister	D66	Democraten 66	Coalition	Centre	BorisDittrich	Dittrich, Boris	M	1955	
ParlaMint-NL-en_2022-02-22-eerstekamer-18	ParlaMint-NL_2022-02-22-eerstekamer-18.u33	Report of the meeting of the Dutch Upper House, Meeting 19, Session 18 (2022-02-22)	2022-02-22	Upper house	Meeting of the 36th Eerste Kamer	Session 18	Meeting 19	Sitting 2022-02-22	-	COVID	English	Guest	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	DilanYeşilgöz-Zegerius	Yeşilgöz-Zegerius, Dilan	F	1977	
ParlaMint-NL-en_2022-02-22-eerstekamer-18	ParlaMint-NL_2022-02-22-eerstekamer-18.u34	Report of the meeting of the Dutch Upper House, Meeting 19, Session 18 (2022-02-22)	2022-02-22	Upper house	Meeting of the 36th Eerste Kamer	Session 18	Meeting 19	Sitting 2022-02-22	-	COVID	English	Guest	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RikJanssen	Janssen, Rik	M	1957	
ParlaMint-NL-en_2022-02-22-eerstekamer-18	ParlaMint-NL_2022-02-22-eerstekamer-18.u35	Report of the meeting of the Dutch Upper House, Meeting 19, Session 18 (2022-02-22)	2022-02-22	Upper house	Meeting of the 36th Eerste Kamer	Session 18	Meeting 19	Sitting 2022-02-22	-	COVID	English	Guest	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	DilanYeşilgöz-Zegerius	Yeşilgöz-Zegerius, Dilan	F	1977	
ParlaMint-NL-en_2022-02-22-eerstekamer-18	ParlaMint-NL_2022-02-22-eerstekamer-18.u36	Report of the meeting of the Dutch Upper House, Meeting 19, Session 18 (2022-02-22)	2022-02-22	Upper house	Meeting of the 36th Eerste Kamer	Session 18	Meeting 19	Sitting 2022-02-22	-	COVID	English	Guest	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RikJanssen	Janssen, Rik	M	1957	
ParlaMint-NL-en_2022-02-22-eerstekamer-18	ParlaMint-NL_2022-02-22-eerstekamer-18.u37	Report of the meeting of the Dutch Upper House, Meeting 19, Session 18 (2022-02-22)	2022-02-22	Upper house	Meeting of the 36th Eerste Kamer	Session 18	Meeting 19	Sitting 2022-02-22	-	COVID	English	Guest	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	DilanYeşilgöz-Zegerius	Yeşilgöz-Zegerius, Dilan	F	1977	
ParlaMint-NL-en_2022-02-22-eerstekamer-18	ParlaMint-NL_2022-02-22-eerstekamer-18.u38	Report of the meeting of the Dutch Upper House, Meeting 19, Session 18 (2022-02-22)	2022-02-22	Upper house	Meeting of the 36th Eerste Kamer	Session 18	Meeting 19	Sitting 2022-02-22	-	COVID	English	Guest	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RikJanssen	Janssen, Rik	M	1957	
ParlaMint-NL-en_2022-02-22-eerstekamer-18	ParlaMint-NL_2022-02-22-eerstekamer-18.u39	Report of the meeting of the Dutch Upper House, Meeting 19, Session 18 (2022-02-22)	2022-02-22	Upper house	Meeting of the 36th Eerste Kamer	Session 18	Meeting 19	Sitting 2022-02-22	-	COVID	English	Guest	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	DilanYeşilgöz-Zegerius	Yeşilgöz-Zegerius, Dilan	F	1977	
ParlaMint-NL-en_2022-02-22-eerstekamer-18	ParlaMint-NL_2022-02-22-eerstekamer-18.u40	Report of the meeting of the Dutch Upper House, Meeting 19, Session 18 (2022-02-22)	2022-02-22	Upper house	Meeting of the 36th Eerste Kamer	Session 18	Meeting 19	Sitting 2022-02-22	-	COVID	English	Guest	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RikJanssen	Janssen, Rik	M	1957	
ParlaMint-NL-en_2022-02-22-eerstekamer-18	ParlaMint-NL_2022-02-22-eerstekamer-18.u41	Report of the meeting of the Dutch Upper House, Meeting 19, Session 18 (2022-02-22)	2022-02-22	Upper house	Meeting of the 36th Eerste Kamer	Session 18	Meeting 19	Sitting 2022-02-22	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2022-02-22-eerstekamer-18	ParlaMint-NL_2022-02-22-eerstekamer-18.u42	Report of the meeting of the Dutch Upper House, Meeting 19, Session 18 (2022-02-22)	2022-02-22	Upper house	Meeting of the 36th Eerste Kamer	Session 18	Meeting 19	Sitting 2022-02-22	-	COVID	English	Guest	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	GalaVeldhoen	Veldhoen, Gala	F	1971	
ParlaMint-NL-en_2022-02-22-eerstekamer-18	ParlaMint-NL_2022-02-22-eerstekamer-18.u43	Report of the meeting of the Dutch Upper House, Meeting 19, Session 18 (2022-02-22)	2022-02-22	Upper house	Meeting of the 36th Eerste Kamer	Session 18	Meeting 19	Sitting 2022-02-22	-	COVID	English	Guest	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	DilanYeşilgöz-Zegerius	Yeşilgöz-Zegerius, Dilan	F	1977	
ParlaMint-NL-en_2022-02-22-eerstekamer-18	ParlaMint-NL_2022-02-22-eerstekamer-18.u44	Report of the meeting of the Dutch Upper House, Meeting 19, Session 18 (2022-02-22)	2022-02-22	Upper house	Meeting of the 36th Eerste Kamer	Session 18	Meeting 19	Sitting 2022-02-22	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2022-02-22-eerstekamer-18	ParlaMint-NL_2022-02-22-eerstekamer-18.u45	Report of the meeting of the Dutch Upper House, Meeting 19, Session 18 (2022-02-22)	2022-02-22	Upper house	Meeting of the 36th Eerste Kamer	Session 18	Meeting 19	Sitting 2022-02-22	-	COVID	English	Guest	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	GalaVeldhoen	Veldhoen, Gala	F	1971	
ParlaMint-NL-en_2022-02-22-eerstekamer-18	ParlaMint-NL_2022-02-22-eerstekamer-18.u46	Report of the meeting of the Dutch Upper House, Meeting 19, Session 18 (2022-02-22)	2022-02-22	Upper house	Meeting of the 36th Eerste Kamer	Session 18	Meeting 19	Sitting 2022-02-22	-	COVID	English	Guest	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	DilanYeşilgöz-Zegerius	Yeşilgöz-Zegerius, Dilan	F	1977	
ParlaMint-NL-en_2022-02-22-eerstekamer-18	ParlaMint-NL_2022-02-22-eerstekamer-18.u47	Report of the meeting of the Dutch Upper House, Meeting 19, Session 18 (2022-02-22)	2022-02-22	Upper house	Meeting of the 36th Eerste Kamer	Session 18	Meeting 19	Sitting 2022-02-22	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2022-02-22-eerstekamer-18	ParlaMint-NL_2022-02-22-eerstekamer-18.u48	Report of the meeting of the Dutch Upper House, Meeting 19, Session 18 (2022-02-22)	2022-02-22	Upper house	Meeting of the 36th Eerste Kamer	Session 18	Meeting 19	Sitting 2022-02-22	-	COVID	English	Guest	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	GalaVeldhoen	Veldhoen, Gala	F	1971	
ParlaMint-NL-en_2022-02-22-eerstekamer-18	ParlaMint-NL_2022-02-22-eerstekamer-18.u49	Report of the meeting of the Dutch Upper House, Meeting 19, Session 18 (2022-02-22)	2022-02-22	Upper house	Meeting of the 36th Eerste Kamer	Session 18	Meeting 19	Sitting 2022-02-22	-	COVID	English	Guest	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	DilanYeşilgöz-Zegerius	Yeşilgöz-Zegerius, Dilan	F	1977	
ParlaMint-NL-en_2022-02-22-eerstekamer-18	ParlaMint-NL_2022-02-22-eerstekamer-18.u50	Report of the meeting of the Dutch Upper House, Meeting 19, Session 18 (2022-02-22)	2022-02-22	Upper house	Meeting of the 36th Eerste Kamer	Session 18	Meeting 19	Sitting 2022-02-22	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2022-02-22-eerstekamer-18	ParlaMint-NL_2022-02-22-eerstekamer-18.u51	Report of the meeting of the Dutch Upper House, Meeting 19, Session 18 (2022-02-22)	2022-02-22	Upper house	Meeting of the 36th Eerste Kamer	Session 18	Meeting 19	Sitting 2022-02-22	-	COVID	English	Guest	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	DilanYeşilgöz-Zegerius	Yeşilgöz-Zegerius, Dilan	F	1977	
ParlaMint-NL-en_2022-02-22-eerstekamer-18	ParlaMint-NL_2022-02-22-eerstekamer-18.u52	Report of the meeting of the Dutch Upper House, Meeting 19, Session 18 (2022-02-22)	2022-02-22	Upper house	Meeting of the 36th Eerste Kamer	Session 18	Meeting 19	Sitting 2022-02-22	-	COVID	English	Guest	notMP	notMinister	PvdA	Partij van de Arbeid	Opposition	Centre-left	JeroenRecourt	Recourt, Jeroen	M	1970	
ParlaMint-NL-en_2022-02-22-eerstekamer-18	ParlaMint-NL_2022-02-22-eerstekamer-18.u53	Report of the meeting of the Dutch Upper House, Meeting 19, Session 18 (2022-02-22)	2022-02-22	Upper house	Meeting of the 36th Eerste Kamer	Session 18	Meeting 19	Sitting 2022-02-22	-	COVID	English	Guest	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	DilanYeşilgöz-Zegerius	Yeşilgöz-Zegerius, Dilan	F	1977	
ParlaMint-NL-en_2022-02-22-eerstekamer-18	ParlaMint-NL_2022-02-22-eerstekamer-18.u54	Report of the meeting of the Dutch Upper House, Meeting 19, Session 18 (2022-02-22)	2022-02-22	Upper house	Meeting of the 36th Eerste Kamer	Session 18	Meeting 19	Sitting 2022-02-22	-	COVID	English	Guest	notMP	notMinister	PvdA	Partij van de Arbeid	Opposition	Centre-left	JeroenRecourt	Recourt, Jeroen	M	1970	
ParlaMint-NL-en_2022-02-22-eerstekamer-18	ParlaMint-NL_2022-02-22-eerstekamer-18.u55	Report of the meeting of the Dutch Upper House, Meeting 19, Session 18 (2022-02-22)	2022-02-22	Upper house	Meeting of the 36th Eerste Kamer	Session 18	Meeting 19	Sitting 2022-02-22	-	COVID	English	Guest	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	DilanYeşilgöz-Zegerius	Yeşilgöz-Zegerius, Dilan	F	1977	
ParlaMint-NL-en_2022-02-22-eerstekamer-18	ParlaMint-NL_2022-02-22-eerstekamer-18.u56	Report of the meeting of the Dutch Upper House, Meeting 19, Session 18 (2022-02-22)	2022-02-22	Upper house	Meeting of the 36th Eerste Kamer	Session 18	Meeting 19	Sitting 2022-02-22	-	COVID	English	Guest	notMP	notMinister	PvdA	Partij van de Arbeid	Opposition	Centre-left	JeroenRecourt	Recourt, Jeroen	M	1970	
ParlaMint-NL-en_2022-02-22-eerstekamer-18	ParlaMint-NL_2022-02-22-eerstekamer-18.u57	Report of the meeting of the Dutch Upper House, Meeting 19, Session 18 (2022-02-22)	2022-02-22	Upper house	Meeting of the 36th Eerste Kamer	Session 18	Meeting 19	Sitting 2022-02-22	-	COVID	English	Guest	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	DilanYeşilgöz-Zegerius	Yeşilgöz-Zegerius, Dilan	F	1977	
ParlaMint-NL-en_2022-02-22-eerstekamer-18	ParlaMint-NL_2022-02-22-eerstekamer-18.u58	Report of the meeting of the Dutch Upper House, Meeting 19, Session 18 (2022-02-22)	2022-02-22	Upper house	Meeting of the 36th Eerste Kamer	Session 18	Meeting 19	Sitting 2022-02-22	-	COVID	English	Guest	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	GalaVeldhoen	Veldhoen, Gala	F	1971	
