Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2022-04-19-tweedekamer-43	ParlaMint-NL_2022-04-19-tweedekamer-43.u1	Report of the meeting of the Dutch Lower House, Meeting 74, Session 43 (2022-04-19)	2022-04-19	Lower house	Meeting of the 30th Tweede Kamer	Session 43	Meeting 74	Sitting 2022-04-19	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-04-19-tweedekamer-43	ParlaMint-NL_2022-04-19-tweedekamer-43.u2	Report of the meeting of the Dutch Lower House, Meeting 74, Session 43 (2022-04-19)	2022-04-19	Lower house	Meeting of the 30th Tweede Kamer	Session 43	Meeting 74	Sitting 2022-04-19	-	COVID,War	English	Regular	notMP	notMinister	Van Haga	Fractie Van Haga	Opposition	Right	WybrenvanHaga	van Haga, Wybren	M	1967	
ParlaMint-NL-en_2022-04-19-tweedekamer-43	ParlaMint-NL_2022-04-19-tweedekamer-43.u3	Report of the meeting of the Dutch Lower House, Meeting 74, Session 43 (2022-04-19)	2022-04-19	Lower house	Meeting of the 30th Tweede Kamer	Session 43	Meeting 74	Sitting 2022-04-19	-	COVID,War	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	AlexanderKops	Kops, Alexander	M	1984	
ParlaMint-NL-en_2022-04-19-tweedekamer-43	ParlaMint-NL_2022-04-19-tweedekamer-43.u4	Report of the meeting of the Dutch Lower House, Meeting 74, Session 43 (2022-04-19)	2022-04-19	Lower house	Meeting of the 30th Tweede Kamer	Session 43	Meeting 74	Sitting 2022-04-19	-	COVID,War	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	AlexanderKops	Kops, Alexander	M	1984	
ParlaMint-NL-en_2022-04-19-tweedekamer-43	ParlaMint-NL_2022-04-19-tweedekamer-43.u5	Report of the meeting of the Dutch Lower House, Meeting 74, Session 43 (2022-04-19)	2022-04-19	Lower house	Meeting of the 30th Tweede Kamer	Session 43	Meeting 74	Sitting 2022-04-19	-	COVID,War	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	AlexanderKops	Kops, Alexander	M	1984	
ParlaMint-NL-en_2022-04-19-tweedekamer-43	ParlaMint-NL_2022-04-19-tweedekamer-43.u6	Report of the meeting of the Dutch Lower House, Meeting 74, Session 43 (2022-04-19)	2022-04-19	Lower house	Meeting of the 30th Tweede Kamer	Session 43	Meeting 74	Sitting 2022-04-19	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-04-19-tweedekamer-43	ParlaMint-NL_2022-04-19-tweedekamer-43.u7	Report of the meeting of the Dutch Lower House, Meeting 74, Session 43 (2022-04-19)	2022-04-19	Lower house	Meeting of the 30th Tweede Kamer	Session 43	Meeting 74	Sitting 2022-04-19	-	COVID,War	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	HenriBontenbal	Bontenbal, Henri	M	1982	
ParlaMint-NL-en_2022-04-19-tweedekamer-43	ParlaMint-NL_2022-04-19-tweedekamer-43.u8	Report of the meeting of the Dutch Lower House, Meeting 74, Session 43 (2022-04-19)	2022-04-19	Lower house	Meeting of the 30th Tweede Kamer	Session 43	Meeting 74	Sitting 2022-04-19	-	COVID,War	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	HenriBontenbal	Bontenbal, Henri	M	1982	
ParlaMint-NL-en_2022-04-19-tweedekamer-43	ParlaMint-NL_2022-04-19-tweedekamer-43.u9	Report of the meeting of the Dutch Lower House, Meeting 74, Session 43 (2022-04-19)	2022-04-19	Lower house	Meeting of the 30th Tweede Kamer	Session 43	Meeting 74	Sitting 2022-04-19	-	COVID,War	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	HenriBontenbal	Bontenbal, Henri	M	1982	
ParlaMint-NL-en_2022-04-19-tweedekamer-43	ParlaMint-NL_2022-04-19-tweedekamer-43.u10	Report of the meeting of the Dutch Lower House, Meeting 74, Session 43 (2022-04-19)	2022-04-19	Lower house	Meeting of the 30th Tweede Kamer	Session 43	Meeting 74	Sitting 2022-04-19	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-04-19-tweedekamer-43	ParlaMint-NL_2022-04-19-tweedekamer-43.u11	Report of the meeting of the Dutch Lower House, Meeting 74, Session 43 (2022-04-19)	2022-04-19	Lower house	Meeting of the 30th Tweede Kamer	Session 43	Meeting 74	Sitting 2022-04-19	-	COVID,War	English	Regular	notMP	notMinister	CU	ChristenUnie	Coalition	Centre-right	PieterGrinwis	Grinwis, Pieter	M	1979	
ParlaMint-NL-en_2022-04-19-tweedekamer-43	ParlaMint-NL_2022-04-19-tweedekamer-43.u12	Report of the meeting of the Dutch Lower House, Meeting 74, Session 43 (2022-04-19)	2022-04-19	Lower house	Meeting of the 30th Tweede Kamer	Session 43	Meeting 74	Sitting 2022-04-19	-	COVID,War	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LauraBromet	Bromet, Laura	F	1970	
ParlaMint-NL-en_2022-04-19-tweedekamer-43	ParlaMint-NL_2022-04-19-tweedekamer-43.u13	Report of the meeting of the Dutch Lower House, Meeting 74, Session 43 (2022-04-19)	2022-04-19	Lower house	Meeting of the 30th Tweede Kamer	Session 43	Meeting 74	Sitting 2022-04-19	-	COVID,War	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	SandraBeckerman	Beckerman, Sandra	F	1983	
ParlaMint-NL-en_2022-04-19-tweedekamer-43	ParlaMint-NL_2022-04-19-tweedekamer-43.u14	Report of the meeting of the Dutch Lower House, Meeting 74, Session 43 (2022-04-19)	2022-04-19	Lower house	Meeting of the 30th Tweede Kamer	Session 43	Meeting 74	Sitting 2022-04-19	-	COVID,War	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	SandraBeckerman	Beckerman, Sandra	F	1983	
ParlaMint-NL-en_2022-04-19-tweedekamer-43	ParlaMint-NL_2022-04-19-tweedekamer-43.u15	Report of the meeting of the Dutch Lower House, Meeting 74, Session 43 (2022-04-19)	2022-04-19	Lower house	Meeting of the 30th Tweede Kamer	Session 43	Meeting 74	Sitting 2022-04-19	-	COVID,War	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	SandraBeckerman	Beckerman, Sandra	F	1983	
ParlaMint-NL-en_2022-04-19-tweedekamer-43	ParlaMint-NL_2022-04-19-tweedekamer-43.u16	Report of the meeting of the Dutch Lower House, Meeting 74, Session 43 (2022-04-19)	2022-04-19	Lower house	Meeting of the 30th Tweede Kamer	Session 43	Meeting 74	Sitting 2022-04-19	-	COVID,War	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	SandraBeckerman	Beckerman, Sandra	F	1983	
ParlaMint-NL-en_2022-04-19-tweedekamer-43	ParlaMint-NL_2022-04-19-tweedekamer-43.u17	Report of the meeting of the Dutch Lower House, Meeting 74, Session 43 (2022-04-19)	2022-04-19	Lower house	Meeting of the 30th Tweede Kamer	Session 43	Meeting 74	Sitting 2022-04-19	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-04-19-tweedekamer-43	ParlaMint-NL_2022-04-19-tweedekamer-43.u18	Report of the meeting of the Dutch Lower House, Meeting 74, Session 43 (2022-04-19)	2022-04-19	Lower house	Meeting of the 30th Tweede Kamer	Session 43	Meeting 74	Sitting 2022-04-19	-	COVID,War	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	ChristineTeunissen	Teunissen, Christine	F	1985	
