Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2022-03-29-tweedekamer-20	ParlaMint-NL_2022-03-29-tweedekamer-20.u1	Report of the meeting of the Dutch Lower House, Meeting 65, Session 20 (2022-03-29)	2022-03-29	Lower house	Meeting of the 30th Tweede Kamer	Session 20	Meeting 65	Sitting 2022-03-29	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-03-29-tweedekamer-20	ParlaMint-NL_2022-03-29-tweedekamer-20.u2	Report of the meeting of the Dutch Lower House, Meeting 65, Session 20 (2022-03-29)	2022-03-29	Lower house	Meeting of the 30th Tweede Kamer	Session 20	Meeting 65	Sitting 2022-03-29	-	COVID,War	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	DanaivanWeerdenburg	van Weerdenburg, Danai	F	1976	
ParlaMint-NL-en_2022-03-29-tweedekamer-20	ParlaMint-NL_2022-03-29-tweedekamer-20.u3	Report of the meeting of the Dutch Lower House, Meeting 65, Session 20 (2022-03-29)	2022-03-29	Lower house	Meeting of the 30th Tweede Kamer	Session 20	Meeting 65	Sitting 2022-03-29	-	COVID,War	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	DanaivanWeerdenburg	van Weerdenburg, Danai	F	1976	
ParlaMint-NL-en_2022-03-29-tweedekamer-20	ParlaMint-NL_2022-03-29-tweedekamer-20.u4	Report of the meeting of the Dutch Lower House, Meeting 65, Session 20 (2022-03-29)	2022-03-29	Lower house	Meeting of the 30th Tweede Kamer	Session 20	Meeting 65	Sitting 2022-03-29	-	COVID,War	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	DanaivanWeerdenburg	van Weerdenburg, Danai	F	1976	
ParlaMint-NL-en_2022-03-29-tweedekamer-20	ParlaMint-NL_2022-03-29-tweedekamer-20.u5	Report of the meeting of the Dutch Lower House, Meeting 65, Session 20 (2022-03-29)	2022-03-29	Lower house	Meeting of the 30th Tweede Kamer	Session 20	Meeting 65	Sitting 2022-03-29	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-03-29-tweedekamer-20	ParlaMint-NL_2022-03-29-tweedekamer-20.u6	Report of the meeting of the Dutch Lower House, Meeting 65, Session 20 (2022-03-29)	2022-03-29	Lower house	Meeting of the 30th Tweede Kamer	Session 20	Meeting 65	Sitting 2022-03-29	-	COVID,War	English	Regular	notMP	notMinister	DENK	DENK	Opposition	Centre-left	StephanvanBaarle	van Baarle, Stephan	M	1991	
ParlaMint-NL-en_2022-03-29-tweedekamer-20	ParlaMint-NL_2022-03-29-tweedekamer-20.u7	Report of the meeting of the Dutch Lower House, Meeting 65, Session 20 (2022-03-29)	2022-03-29	Lower house	Meeting of the 30th Tweede Kamer	Session 20	Meeting 65	Sitting 2022-03-29	-	COVID,War	English	Regular	notMP	notMinister	DENK	DENK	Opposition	Centre-left	StephanvanBaarle	van Baarle, Stephan	M	1991	
ParlaMint-NL-en_2022-03-29-tweedekamer-20	ParlaMint-NL_2022-03-29-tweedekamer-20.u8	Report of the meeting of the Dutch Lower House, Meeting 65, Session 20 (2022-03-29)	2022-03-29	Lower house	Meeting of the 30th Tweede Kamer	Session 20	Meeting 65	Sitting 2022-03-29	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-03-29-tweedekamer-20	ParlaMint-NL_2022-03-29-tweedekamer-20.u9	Report of the meeting of the Dutch Lower House, Meeting 65, Session 20 (2022-03-29)	2022-03-29	Lower house	Meeting of the 30th Tweede Kamer	Session 20	Meeting 65	Sitting 2022-03-29	-	COVID,War	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	QueenyRajkowski	Rajkowski, Queeny	F	1988	
ParlaMint-NL-en_2022-03-29-tweedekamer-20	ParlaMint-NL_2022-03-29-tweedekamer-20.u10	Report of the meeting of the Dutch Lower House, Meeting 65, Session 20 (2022-03-29)	2022-03-29	Lower house	Meeting of the 30th Tweede Kamer	Session 20	Meeting 65	Sitting 2022-03-29	-	COVID,War	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	QueenyRajkowski	Rajkowski, Queeny	F	1988	
