Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2022-04-19-tweedekamer-44	ParlaMint-NL_2022-04-19-tweedekamer-44.u1	Report of the meeting of the Dutch Lower House, Meeting 74, Session 44 (2022-04-19)	2022-04-19	Lower house	Meeting of the 30th Tweede Kamer	Session 44	Meeting 74	Sitting 2022-04-19	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-04-19-tweedekamer-44	ParlaMint-NL_2022-04-19-tweedekamer-44.u2	Report of the meeting of the Dutch Lower House, Meeting 74, Session 44 (2022-04-19)	2022-04-19	Lower house	Meeting of the 30th Tweede Kamer	Session 44	Meeting 74	Sitting 2022-04-19	-	COVID,War	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	DerkBoswijk	Boswijk, Derk	M	1989	
ParlaMint-NL-en_2022-04-19-tweedekamer-44	ParlaMint-NL_2022-04-19-tweedekamer-44.u3	Report of the meeting of the Dutch Lower House, Meeting 74, Session 44 (2022-04-19)	2022-04-19	Lower house	Meeting of the 30th Tweede Kamer	Session 44	Meeting 74	Sitting 2022-04-19	-	COVID,War	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	TjeerddeGroot	de Groot, Tjeerd	M	1968	
ParlaMint-NL-en_2022-04-19-tweedekamer-44	ParlaMint-NL_2022-04-19-tweedekamer-44.u4	Report of the meeting of the Dutch Lower House, Meeting 74, Session 44 (2022-04-19)	2022-04-19	Lower house	Meeting of the 30th Tweede Kamer	Session 44	Meeting 74	Sitting 2022-04-19	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-04-19-tweedekamer-44	ParlaMint-NL_2022-04-19-tweedekamer-44.u5	Report of the meeting of the Dutch Lower House, Meeting 74, Session 44 (2022-04-19)	2022-04-19	Lower house	Meeting of the 30th Tweede Kamer	Session 44	Meeting 74	Sitting 2022-04-19	-	COVID,War	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	DerkBoswijk	Boswijk, Derk	M	1989	
ParlaMint-NL-en_2022-04-19-tweedekamer-44	ParlaMint-NL_2022-04-19-tweedekamer-44.u6	Report of the meeting of the Dutch Lower House, Meeting 74, Session 44 (2022-04-19)	2022-04-19	Lower house	Meeting of the 30th Tweede Kamer	Session 44	Meeting 74	Sitting 2022-04-19	-	COVID,War	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	TjeerddeGroot	de Groot, Tjeerd	M	1968	
ParlaMint-NL-en_2022-04-19-tweedekamer-44	ParlaMint-NL_2022-04-19-tweedekamer-44.u7	Report of the meeting of the Dutch Lower House, Meeting 74, Session 44 (2022-04-19)	2022-04-19	Lower house	Meeting of the 30th Tweede Kamer	Session 44	Meeting 74	Sitting 2022-04-19	-	COVID,War	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LauraBromet	Bromet, Laura	F	1970	
ParlaMint-NL-en_2022-04-19-tweedekamer-44	ParlaMint-NL_2022-04-19-tweedekamer-44.u8	Report of the meeting of the Dutch Lower House, Meeting 74, Session 44 (2022-04-19)	2022-04-19	Lower house	Meeting of the 30th Tweede Kamer	Session 44	Meeting 74	Sitting 2022-04-19	-	COVID,War	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	DerkBoswijk	Boswijk, Derk	M	1989	
ParlaMint-NL-en_2022-04-19-tweedekamer-44	ParlaMint-NL_2022-04-19-tweedekamer-44.u9	Report of the meeting of the Dutch Lower House, Meeting 74, Session 44 (2022-04-19)	2022-04-19	Lower house	Meeting of the 30th Tweede Kamer	Session 44	Meeting 74	Sitting 2022-04-19	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-04-19-tweedekamer-44	ParlaMint-NL_2022-04-19-tweedekamer-44.u10	Report of the meeting of the Dutch Lower House, Meeting 74, Session 44 (2022-04-19)	2022-04-19	Lower house	Meeting of the 30th Tweede Kamer	Session 44	Meeting 74	Sitting 2022-04-19	-	COVID,War	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LauraBromet	Bromet, Laura	F	1970	
