Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2022-04-14-tweedekamer-19	ParlaMint-NL_2022-04-14-tweedekamer-19.u1	Report of the meeting of the Dutch Lower House, Meeting 73, Session 19 (2022-04-14)	2022-04-14	Lower house	Meeting of the 30th Tweede Kamer	Session 19	Meeting 73	Sitting 2022-04-14	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-04-14-tweedekamer-19	ParlaMint-NL_2022-04-14-tweedekamer-19.u2	Report of the meeting of the Dutch Lower House, Meeting 73, Session 19 (2022-04-14)	2022-04-14	Lower house	Meeting of the 30th Tweede Kamer	Session 19	Meeting 73	Sitting 2022-04-14	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-04-14-tweedekamer-19	ParlaMint-NL_2022-04-14-tweedekamer-19.u3	Report of the meeting of the Dutch Lower House, Meeting 73, Session 19 (2022-04-14)	2022-04-14	Lower house	Meeting of the 30th Tweede Kamer	Session 19	Meeting 73	Sitting 2022-04-14	-	COVID,War	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	JoostSneller	Sneller, Joost	M	1982	
ParlaMint-NL-en_2022-04-14-tweedekamer-19	ParlaMint-NL_2022-04-14-tweedekamer-19.u4	Report of the meeting of the Dutch Lower House, Meeting 73, Session 19 (2022-04-14)	2022-04-14	Lower house	Meeting of the 30th Tweede Kamer	Session 19	Meeting 73	Sitting 2022-04-14	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-04-14-tweedekamer-19	ParlaMint-NL_2022-04-14-tweedekamer-19.u5	Report of the meeting of the Dutch Lower House, Meeting 73, Session 19 (2022-04-14)	2022-04-14	Lower house	Meeting of the 30th Tweede Kamer	Session 19	Meeting 73	Sitting 2022-04-14	-	COVID,War	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MarkStrolenberg	Strolenberg, Mark	M	1979	
ParlaMint-NL-en_2022-04-14-tweedekamer-19	ParlaMint-NL_2022-04-14-tweedekamer-19.u6	Report of the meeting of the Dutch Lower House, Meeting 73, Session 19 (2022-04-14)	2022-04-14	Lower house	Meeting of the 30th Tweede Kamer	Session 19	Meeting 73	Sitting 2022-04-14	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-04-14-tweedekamer-19	ParlaMint-NL_2022-04-14-tweedekamer-19.u7	Report of the meeting of the Dutch Lower House, Meeting 73, Session 19 (2022-04-14)	2022-04-14	Lower house	Meeting of the 30th Tweede Kamer	Session 19	Meeting 73	Sitting 2022-04-14	-	COVID,War	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MarkStrolenberg	Strolenberg, Mark	M	1979	
ParlaMint-NL-en_2022-04-14-tweedekamer-19	ParlaMint-NL_2022-04-14-tweedekamer-19.u8	Report of the meeting of the Dutch Lower House, Meeting 73, Session 19 (2022-04-14)	2022-04-14	Lower house	Meeting of the 30th Tweede Kamer	Session 19	Meeting 73	Sitting 2022-04-14	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-04-14-tweedekamer-19	ParlaMint-NL_2022-04-14-tweedekamer-19.u9	Report of the meeting of the Dutch Lower House, Meeting 73, Session 19 (2022-04-14)	2022-04-14	Lower house	Meeting of the 30th Tweede Kamer	Session 19	Meeting 73	Sitting 2022-04-14	-	COVID,War	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	JoostSneller	Sneller, Joost	M	1982	
ParlaMint-NL-en_2022-04-14-tweedekamer-19	ParlaMint-NL_2022-04-14-tweedekamer-19.u10	Report of the meeting of the Dutch Lower House, Meeting 73, Session 19 (2022-04-14)	2022-04-14	Lower house	Meeting of the 30th Tweede Kamer	Session 19	Meeting 73	Sitting 2022-04-14	-	COVID,War	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MarkStrolenberg	Strolenberg, Mark	M	1979	
