Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2022-06-22-tweedekamer-4	ParlaMint-NL_2022-06-22-tweedekamer-4.u1	Report of the meeting of the Dutch Lower House, Meeting 95, Session 4 (2022-06-22)	2022-06-22	Lower house	Meeting of the 30th Tweede Kamer	Session 4	Meeting 95	Sitting 2022-06-22	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-06-22-tweedekamer-4	ParlaMint-NL_2022-06-22-tweedekamer-4.u2	Report of the meeting of the Dutch Lower House, Meeting 95, Session 4 (2022-06-22)	2022-06-22	Lower house	Meeting of the 30th Tweede Kamer	Session 4	Meeting 95	Sitting 2022-06-22	-	COVID,War	English	Regular	notMP	notMinister	Van Haga	Fractie Van Haga	Opposition	Right	WybrenvanHaga	van Haga, Wybren	M	1967	
ParlaMint-NL-en_2022-06-22-tweedekamer-4	ParlaMint-NL_2022-06-22-tweedekamer-4.u3	Report of the meeting of the Dutch Lower House, Meeting 95, Session 4 (2022-06-22)	2022-06-22	Lower house	Meeting of the 30th Tweede Kamer	Session 4	Meeting 95	Sitting 2022-06-22	-	COVID,War	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	RubenBrekelmans	Brekelmans, Ruben	M	1986	
ParlaMint-NL-en_2022-06-22-tweedekamer-4	ParlaMint-NL_2022-06-22-tweedekamer-4.u4	Report of the meeting of the Dutch Lower House, Meeting 95, Session 4 (2022-06-22)	2022-06-22	Lower house	Meeting of the 30th Tweede Kamer	Session 4	Meeting 95	Sitting 2022-06-22	-	COVID,War	English	Regular	notMP	notMinister	Van Haga	Fractie Van Haga	Opposition	Right	WybrenvanHaga	van Haga, Wybren	M	1967	
ParlaMint-NL-en_2022-06-22-tweedekamer-4	ParlaMint-NL_2022-06-22-tweedekamer-4.u5	Report of the meeting of the Dutch Lower House, Meeting 95, Session 4 (2022-06-22)	2022-06-22	Lower house	Meeting of the 30th Tweede Kamer	Session 4	Meeting 95	Sitting 2022-06-22	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-06-22-tweedekamer-4	ParlaMint-NL_2022-06-22-tweedekamer-4.u6	Report of the meeting of the Dutch Lower House, Meeting 95, Session 4 (2022-06-22)	2022-06-22	Lower house	Meeting of the 30th Tweede Kamer	Session 4	Meeting 95	Sitting 2022-06-22	-	COVID,War	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	SjoerdSjoerdsma	Sjoerdsma, Sjoerd	M	1981	
ParlaMint-NL-en_2022-06-22-tweedekamer-4	ParlaMint-NL_2022-06-22-tweedekamer-4.u7	Report of the meeting of the Dutch Lower House, Meeting 95, Session 4 (2022-06-22)	2022-06-22	Lower house	Meeting of the 30th Tweede Kamer	Session 4	Meeting 95	Sitting 2022-06-22	-	COVID,War	English	Regular	notMP	notMinister	JA21	Juiste Antwoord 2021	Opposition	Right to far-right	DerkjanEppink	Eppink, Derk Jan	M	1958	
ParlaMint-NL-en_2022-06-22-tweedekamer-4	ParlaMint-NL_2022-06-22-tweedekamer-4.u8	Report of the meeting of the Dutch Lower House, Meeting 95, Session 4 (2022-06-22)	2022-06-22	Lower house	Meeting of the 30th Tweede Kamer	Session 4	Meeting 95	Sitting 2022-06-22	-	COVID,War	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	SjoerdSjoerdsma	Sjoerdsma, Sjoerd	M	1981	
ParlaMint-NL-en_2022-06-22-tweedekamer-4	ParlaMint-NL_2022-06-22-tweedekamer-4.u9	Report of the meeting of the Dutch Lower House, Meeting 95, Session 4 (2022-06-22)	2022-06-22	Lower house	Meeting of the 30th Tweede Kamer	Session 4	Meeting 95	Sitting 2022-06-22	-	COVID,War	English	Regular	notMP	notMinister	JA21	Juiste Antwoord 2021	Opposition	Right to far-right	DerkjanEppink	Eppink, Derk Jan	M	1958	
ParlaMint-NL-en_2022-06-22-tweedekamer-4	ParlaMint-NL_2022-06-22-tweedekamer-4.u10	Report of the meeting of the Dutch Lower House, Meeting 95, Session 4 (2022-06-22)	2022-06-22	Lower house	Meeting of the 30th Tweede Kamer	Session 4	Meeting 95	Sitting 2022-06-22	-	COVID,War	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	SjoerdSjoerdsma	Sjoerdsma, Sjoerd	M	1981	
ParlaMint-NL-en_2022-06-22-tweedekamer-4	ParlaMint-NL_2022-06-22-tweedekamer-4.u11	Report of the meeting of the Dutch Lower House, Meeting 95, Session 4 (2022-06-22)	2022-06-22	Lower house	Meeting of the 30th Tweede Kamer	Session 4	Meeting 95	Sitting 2022-06-22	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-06-22-tweedekamer-4	ParlaMint-NL_2022-06-22-tweedekamer-4.u12	Report of the meeting of the Dutch Lower House, Meeting 95, Session 4 (2022-06-22)	2022-06-22	Lower house	Meeting of the 30th Tweede Kamer	Session 4	Meeting 95	Sitting 2022-06-22	-	COVID,War	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	SjoerdSjoerdsma	Sjoerdsma, Sjoerd	M	1981	
ParlaMint-NL-en_2022-06-22-tweedekamer-4	ParlaMint-NL_2022-06-22-tweedekamer-4.u13	Report of the meeting of the Dutch Lower House, Meeting 95, Session 4 (2022-06-22)	2022-06-22	Lower house	Meeting of the 30th Tweede Kamer	Session 4	Meeting 95	Sitting 2022-06-22	-	COVID,War	English	Regular	notMP	notMinister	FvD	Forum voor Democratie	Opposition	Far-right	ThierryBaudet	Baudet, Thierry	M	1983	
ParlaMint-NL-en_2022-06-22-tweedekamer-4	ParlaMint-NL_2022-06-22-tweedekamer-4.u14	Report of the meeting of the Dutch Lower House, Meeting 95, Session 4 (2022-06-22)	2022-06-22	Lower house	Meeting of the 30th Tweede Kamer	Session 4	Meeting 95	Sitting 2022-06-22	-	COVID,War	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	SjoerdSjoerdsma	Sjoerdsma, Sjoerd	M	1981	
ParlaMint-NL-en_2022-06-22-tweedekamer-4	ParlaMint-NL_2022-06-22-tweedekamer-4.u15	Report of the meeting of the Dutch Lower House, Meeting 95, Session 4 (2022-06-22)	2022-06-22	Lower house	Meeting of the 30th Tweede Kamer	Session 4	Meeting 95	Sitting 2022-06-22	-	COVID,War	English	Regular	notMP	notMinister	FvD	Forum voor Democratie	Opposition	Far-right	ThierryBaudet	Baudet, Thierry	M	1983	
ParlaMint-NL-en_2022-06-22-tweedekamer-4	ParlaMint-NL_2022-06-22-tweedekamer-4.u16	Report of the meeting of the Dutch Lower House, Meeting 95, Session 4 (2022-06-22)	2022-06-22	Lower house	Meeting of the 30th Tweede Kamer	Session 4	Meeting 95	Sitting 2022-06-22	-	COVID,War	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	SjoerdSjoerdsma	Sjoerdsma, Sjoerd	M	1981	
ParlaMint-NL-en_2022-06-22-tweedekamer-4	ParlaMint-NL_2022-06-22-tweedekamer-4.u17	Report of the meeting of the Dutch Lower House, Meeting 95, Session 4 (2022-06-22)	2022-06-22	Lower house	Meeting of the 30th Tweede Kamer	Session 4	Meeting 95	Sitting 2022-06-22	-	COVID,War	English	Regular	notMP	notMinister	FvD	Forum voor Democratie	Opposition	Far-right	ThierryBaudet	Baudet, Thierry	M	1983	
