Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2022-04-13-tweedekamer-10	ParlaMint-NL_2022-04-13-tweedekamer-10.u1	Report of the meeting of the Dutch Lower House, Meeting 72, Session 10 (2022-04-13)	2022-04-13	Lower house	Meeting of the 30th Tweede Kamer	Session 10	Meeting 72	Sitting 2022-04-13	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-04-13-tweedekamer-10	ParlaMint-NL_2022-04-13-tweedekamer-10.u2	Report of the meeting of the Dutch Lower House, Meeting 72, Session 10 (2022-04-13)	2022-04-13	Lower house	Meeting of the 30th Tweede Kamer	Session 10	Meeting 72	Sitting 2022-04-13	-	COVID,War	English	Regular	notMP	notMinister	DENK	DENK	Opposition	Centre-left	StephanvanBaarle	van Baarle, Stephan	M	1991	
ParlaMint-NL-en_2022-04-13-tweedekamer-10	ParlaMint-NL_2022-04-13-tweedekamer-10.u3	Report of the meeting of the Dutch Lower House, Meeting 72, Session 10 (2022-04-13)	2022-04-13	Lower house	Meeting of the 30th Tweede Kamer	Session 10	Meeting 72	Sitting 2022-04-13	-	COVID,War	English	Regular	notMP	notMinister	DENK	DENK	Opposition	Centre-left	StephanvanBaarle	van Baarle, Stephan	M	1991	
ParlaMint-NL-en_2022-04-13-tweedekamer-10	ParlaMint-NL_2022-04-13-tweedekamer-10.u4	Report of the meeting of the Dutch Lower House, Meeting 72, Session 10 (2022-04-13)	2022-04-13	Lower house	Meeting of the 30th Tweede Kamer	Session 10	Meeting 72	Sitting 2022-04-13	-	COVID,War	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	SalimaBelhaj	Belhaj, Salima	F	1978	
ParlaMint-NL-en_2022-04-13-tweedekamer-10	ParlaMint-NL_2022-04-13-tweedekamer-10.u5	Report of the meeting of the Dutch Lower House, Meeting 72, Session 10 (2022-04-13)	2022-04-13	Lower house	Meeting of the 30th Tweede Kamer	Session 10	Meeting 72	Sitting 2022-04-13	-	COVID,War	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	SalimaBelhaj	Belhaj, Salima	F	1978	
ParlaMint-NL-en_2022-04-13-tweedekamer-10	ParlaMint-NL_2022-04-13-tweedekamer-10.u6	Report of the meeting of the Dutch Lower House, Meeting 72, Session 10 (2022-04-13)	2022-04-13	Lower house	Meeting of the 30th Tweede Kamer	Session 10	Meeting 72	Sitting 2022-04-13	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-04-13-tweedekamer-10	ParlaMint-NL_2022-04-13-tweedekamer-10.u7	Report of the meeting of the Dutch Lower House, Meeting 72, Session 10 (2022-04-13)	2022-04-13	Lower house	Meeting of the 30th Tweede Kamer	Session 10	Meeting 72	Sitting 2022-04-13	-	COVID,War	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	SalimaBelhaj	Belhaj, Salima	F	1978	
ParlaMint-NL-en_2022-04-13-tweedekamer-10	ParlaMint-NL_2022-04-13-tweedekamer-10.u8	Report of the meeting of the Dutch Lower House, Meeting 72, Session 10 (2022-04-13)	2022-04-13	Lower house	Meeting of the 30th Tweede Kamer	Session 10	Meeting 72	Sitting 2022-04-13	-	COVID,War	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	SalimaBelhaj	Belhaj, Salima	F	1978	
ParlaMint-NL-en_2022-04-13-tweedekamer-10	ParlaMint-NL_2022-04-13-tweedekamer-10.u9	Report of the meeting of the Dutch Lower House, Meeting 72, Session 10 (2022-04-13)	2022-04-13	Lower house	Meeting of the 30th Tweede Kamer	Session 10	Meeting 72	Sitting 2022-04-13	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-04-13-tweedekamer-10	ParlaMint-NL_2022-04-13-tweedekamer-10.u10	Report of the meeting of the Dutch Lower House, Meeting 72, Session 10 (2022-04-13)	2022-04-13	Lower house	Meeting of the 30th Tweede Kamer	Session 10	Meeting 72	Sitting 2022-04-13	-	COVID,War	English	Regular	notMP	notMinister	DENK	DENK	Opposition	Centre-left	StephanvanBaarle	van Baarle, Stephan	M	1991	
ParlaMint-NL-en_2022-04-13-tweedekamer-10	ParlaMint-NL_2022-04-13-tweedekamer-10.u11	Report of the meeting of the Dutch Lower House, Meeting 72, Session 10 (2022-04-13)	2022-04-13	Lower house	Meeting of the 30th Tweede Kamer	Session 10	Meeting 72	Sitting 2022-04-13	-	COVID,War	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	SalimaBelhaj	Belhaj, Salima	F	1978	
ParlaMint-NL-en_2022-04-13-tweedekamer-10	ParlaMint-NL_2022-04-13-tweedekamer-10.u12	Report of the meeting of the Dutch Lower House, Meeting 72, Session 10 (2022-04-13)	2022-04-13	Lower house	Meeting of the 30th Tweede Kamer	Session 10	Meeting 72	Sitting 2022-04-13	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-04-13-tweedekamer-10	ParlaMint-NL_2022-04-13-tweedekamer-10.u13	Report of the meeting of the Dutch Lower House, Meeting 72, Session 10 (2022-04-13)	2022-04-13	Lower house	Meeting of the 30th Tweede Kamer	Session 10	Meeting 72	Sitting 2022-04-13	-	COVID,War	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Opposition	Centre-left	SongülMutluer	Mutluer, Songül	F	1979	
ParlaMint-NL-en_2022-04-13-tweedekamer-10	ParlaMint-NL_2022-04-13-tweedekamer-10.u14	Report of the meeting of the Dutch Lower House, Meeting 72, Session 10 (2022-04-13)	2022-04-13	Lower house	Meeting of the 30th Tweede Kamer	Session 10	Meeting 72	Sitting 2022-04-13	-	COVID,War	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Opposition	Centre-left	SongülMutluer	Mutluer, Songül	F	1979	
ParlaMint-NL-en_2022-04-13-tweedekamer-10	ParlaMint-NL_2022-04-13-tweedekamer-10.u15	Report of the meeting of the Dutch Lower House, Meeting 72, Session 10 (2022-04-13)	2022-04-13	Lower house	Meeting of the 30th Tweede Kamer	Session 10	Meeting 72	Sitting 2022-04-13	-	COVID,War	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	PeterKwint	Kwint, Peter	M	1984	
