Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2022-07-12-eerstekamer-16	ParlaMint-NL_2022-07-12-eerstekamer-16.u11	Report of the meeting of the Dutch Upper House, Meeting 38, Session 16 (2022-07-12)	2022-07-12	Upper house	Meeting of the 36th Eerste Kamer	Session 16	Meeting 38	Sitting 2022-07-12	-	COVID,War	English	Guest	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	AlexandervanHattem	van Hattem, Alexander	M	1983	
ParlaMint-NL-en_2022-07-12-eerstekamer-16	ParlaMint-NL_2022-07-12-eerstekamer-16.u12	Report of the meeting of the Dutch Upper House, Meeting 38, Session 16 (2022-07-12)	2022-07-12	Upper house	Meeting of the 36th Eerste Kamer	Session 16	Meeting 38	Sitting 2022-07-12	-	COVID,War	English	Guest	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	TinyKox	Kox, Tiny	M	1953	
ParlaMint-NL-en_2022-07-12-eerstekamer-16	ParlaMint-NL_2022-07-12-eerstekamer-16.u13	Report of the meeting of the Dutch Upper House, Meeting 38, Session 16 (2022-07-12)	2022-07-12	Upper house	Meeting of the 36th Eerste Kamer	Session 16	Meeting 38	Sitting 2022-07-12	-	COVID,War	English	Guest	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	AlexandervanHattem	van Hattem, Alexander	M	1983	
ParlaMint-NL-en_2022-07-12-eerstekamer-16	ParlaMint-NL_2022-07-12-eerstekamer-16.u14	Report of the meeting of the Dutch Upper House, Meeting 38, Session 16 (2022-07-12)	2022-07-12	Upper house	Meeting of the 36th Eerste Kamer	Session 16	Meeting 38	Sitting 2022-07-12	-	COVID,War	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2022-07-12-eerstekamer-16	ParlaMint-NL_2022-07-12-eerstekamer-16.u15	Report of the meeting of the Dutch Upper House, Meeting 38, Session 16 (2022-07-12)	2022-07-12	Upper house	Meeting of the 36th Eerste Kamer	Session 16	Meeting 38	Sitting 2022-07-12	-	COVID,War	English	Guest	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	TinyKox	Kox, Tiny	M	1953	
ParlaMint-NL-en_2022-07-12-eerstekamer-16	ParlaMint-NL_2022-07-12-eerstekamer-16.u16	Report of the meeting of the Dutch Upper House, Meeting 38, Session 16 (2022-07-12)	2022-07-12	Upper house	Meeting of the 36th Eerste Kamer	Session 16	Meeting 38	Sitting 2022-07-12	-	COVID,War	English	Guest	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	AlexandervanHattem	van Hattem, Alexander	M	1983	
ParlaMint-NL-en_2022-07-12-eerstekamer-16	ParlaMint-NL_2022-07-12-eerstekamer-16.u17	Report of the meeting of the Dutch Upper House, Meeting 38, Session 16 (2022-07-12)	2022-07-12	Upper house	Meeting of the 36th Eerste Kamer	Session 16	Meeting 38	Sitting 2022-07-12	-	COVID,War	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2022-07-12-eerstekamer-16	ParlaMint-NL_2022-07-12-eerstekamer-16.u18	Report of the meeting of the Dutch Upper House, Meeting 38, Session 16 (2022-07-12)	2022-07-12	Upper house	Meeting of the 36th Eerste Kamer	Session 16	Meeting 38	Sitting 2022-07-12	-	COVID,War	English	Guest	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	AlexandervanHattem	van Hattem, Alexander	M	1983	
ParlaMint-NL-en_2022-07-12-eerstekamer-16	ParlaMint-NL_2022-07-12-eerstekamer-16.u19	Report of the meeting of the Dutch Upper House, Meeting 38, Session 16 (2022-07-12)	2022-07-12	Upper house	Meeting of the 36th Eerste Kamer	Session 16	Meeting 38	Sitting 2022-07-12	-	COVID,War	English	Guest	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	AlexandervanHattem	van Hattem, Alexander	M	1983	
ParlaMint-NL-en_2022-07-12-eerstekamer-16	ParlaMint-NL_2022-07-12-eerstekamer-16.u20	Report of the meeting of the Dutch Upper House, Meeting 38, Session 16 (2022-07-12)	2022-07-12	Upper house	Meeting of the 36th Eerste Kamer	Session 16	Meeting 38	Sitting 2022-07-12	-	COVID,War	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2022-07-12-eerstekamer-16	ParlaMint-NL_2022-07-12-eerstekamer-16.u21	Report of the meeting of the Dutch Upper House, Meeting 38, Session 16 (2022-07-12)	2022-07-12	Upper house	Meeting of the 36th Eerste Kamer	Session 16	Meeting 38	Sitting 2022-07-12	-	COVID,War	English	Guest	notMP	notMinister	FvD	Forum voor Democratie	Opposition	Far-right	JohanDessing	Dessing, Johan	M	1965	
ParlaMint-NL-en_2022-07-12-eerstekamer-16	ParlaMint-NL_2022-07-12-eerstekamer-16.u22	Report of the meeting of the Dutch Upper House, Meeting 38, Session 16 (2022-07-12)	2022-07-12	Upper house	Meeting of the 36th Eerste Kamer	Session 16	Meeting 38	Sitting 2022-07-12	-	COVID,War	English	Guest	notMP	notMinister	PvdA	Partij van de Arbeid	Opposition	Centre-left	RuudKoole	Koole, Ruud	M	1953	
ParlaMint-NL-en_2022-07-12-eerstekamer-16	ParlaMint-NL_2022-07-12-eerstekamer-16.u23	Report of the meeting of the Dutch Upper House, Meeting 38, Session 16 (2022-07-12)	2022-07-12	Upper house	Meeting of the 36th Eerste Kamer	Session 16	Meeting 38	Sitting 2022-07-12	-	COVID,War	English	Guest	notMP	notMinister	FvD	Forum voor Democratie	Opposition	Far-right	JohanDessing	Dessing, Johan	M	1965	
ParlaMint-NL-en_2022-07-12-eerstekamer-16	ParlaMint-NL_2022-07-12-eerstekamer-16.u24	Report of the meeting of the Dutch Upper House, Meeting 38, Session 16 (2022-07-12)	2022-07-12	Upper house	Meeting of the 36th Eerste Kamer	Session 16	Meeting 38	Sitting 2022-07-12	-	COVID,War	English	Guest	notMP	notMinister	PvdA	Partij van de Arbeid	Opposition	Centre-left	RuudKoole	Koole, Ruud	M	1953	
ParlaMint-NL-en_2022-07-12-eerstekamer-16	ParlaMint-NL_2022-07-12-eerstekamer-16.u25	Report of the meeting of the Dutch Upper House, Meeting 38, Session 16 (2022-07-12)	2022-07-12	Upper house	Meeting of the 36th Eerste Kamer	Session 16	Meeting 38	Sitting 2022-07-12	-	COVID,War	English	Guest	notMP	notMinister	FvD	Forum voor Democratie	Opposition	Far-right	JohanDessing	Dessing, Johan	M	1965	
ParlaMint-NL-en_2022-07-12-eerstekamer-16	ParlaMint-NL_2022-07-12-eerstekamer-16.u26	Report of the meeting of the Dutch Upper House, Meeting 38, Session 16 (2022-07-12)	2022-07-12	Upper house	Meeting of the 36th Eerste Kamer	Session 16	Meeting 38	Sitting 2022-07-12	-	COVID,War	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2022-07-12-eerstekamer-16	ParlaMint-NL_2022-07-12-eerstekamer-16.u27	Report of the meeting of the Dutch Upper House, Meeting 38, Session 16 (2022-07-12)	2022-07-12	Upper house	Meeting of the 36th Eerste Kamer	Session 16	Meeting 38	Sitting 2022-07-12	-	COVID,War	English	Guest	notMP	notMinister	PvdA	Partij van de Arbeid	Opposition	Centre-left	RuudKoole	Koole, Ruud	M	1953	
ParlaMint-NL-en_2022-07-12-eerstekamer-16	ParlaMint-NL_2022-07-12-eerstekamer-16.u28	Report of the meeting of the Dutch Upper House, Meeting 38, Session 16 (2022-07-12)	2022-07-12	Upper house	Meeting of the 36th Eerste Kamer	Session 16	Meeting 38	Sitting 2022-07-12	-	COVID,War	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2022-07-12-eerstekamer-16	ParlaMint-NL_2022-07-12-eerstekamer-16.u29	Report of the meeting of the Dutch Upper House, Meeting 38, Session 16 (2022-07-12)	2022-07-12	Upper house	Meeting of the 36th Eerste Kamer	Session 16	Meeting 38	Sitting 2022-07-12	-	COVID,War	English	Guest	notMP	notMinister	FvD	Forum voor Democratie	Opposition	Far-right	JohanDessing	Dessing, Johan	M	1965	
ParlaMint-NL-en_2022-07-12-eerstekamer-16	ParlaMint-NL_2022-07-12-eerstekamer-16.u30	Report of the meeting of the Dutch Upper House, Meeting 38, Session 16 (2022-07-12)	2022-07-12	Upper house	Meeting of the 36th Eerste Kamer	Session 16	Meeting 38	Sitting 2022-07-12	-	COVID,War	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2022-07-12-eerstekamer-16	ParlaMint-NL_2022-07-12-eerstekamer-16.u31	Report of the meeting of the Dutch Upper House, Meeting 38, Session 16 (2022-07-12)	2022-07-12	Upper house	Meeting of the 36th Eerste Kamer	Session 16	Meeting 38	Sitting 2022-07-12	-	COVID,War	English	Guest	notMP	Minister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	HankeBruinsSlot	Bruins Slot, Hanke	F	1977	
ParlaMint-NL-en_2022-07-12-eerstekamer-16	ParlaMint-NL_2022-07-12-eerstekamer-16.u32	Report of the meeting of the Dutch Upper House, Meeting 38, Session 16 (2022-07-12)	2022-07-12	Upper house	Meeting of the 36th Eerste Kamer	Session 16	Meeting 38	Sitting 2022-07-12	-	COVID,War	English	Guest	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	AlexandervanHattem	van Hattem, Alexander	M	1983	
ParlaMint-NL-en_2022-07-12-eerstekamer-16	ParlaMint-NL_2022-07-12-eerstekamer-16.u33	Report of the meeting of the Dutch Upper House, Meeting 38, Session 16 (2022-07-12)	2022-07-12	Upper house	Meeting of the 36th Eerste Kamer	Session 16	Meeting 38	Sitting 2022-07-12	-	COVID,War	English	Guest	notMP	Minister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	HankeBruinsSlot	Bruins Slot, Hanke	F	1977	
ParlaMint-NL-en_2022-07-12-eerstekamer-16	ParlaMint-NL_2022-07-12-eerstekamer-16.u34	Report of the meeting of the Dutch Upper House, Meeting 38, Session 16 (2022-07-12)	2022-07-12	Upper house	Meeting of the 36th Eerste Kamer	Session 16	Meeting 38	Sitting 2022-07-12	-	COVID,War	English	Guest	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	AlexandervanHattem	van Hattem, Alexander	M	1983	
ParlaMint-NL-en_2022-07-12-eerstekamer-16	ParlaMint-NL_2022-07-12-eerstekamer-16.u35	Report of the meeting of the Dutch Upper House, Meeting 38, Session 16 (2022-07-12)	2022-07-12	Upper house	Meeting of the 36th Eerste Kamer	Session 16	Meeting 38	Sitting 2022-07-12	-	COVID,War	English	Guest	notMP	Minister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	HankeBruinsSlot	Bruins Slot, Hanke	F	1977	
ParlaMint-NL-en_2022-07-12-eerstekamer-16	ParlaMint-NL_2022-07-12-eerstekamer-16.u36	Report of the meeting of the Dutch Upper House, Meeting 38, Session 16 (2022-07-12)	2022-07-12	Upper house	Meeting of the 36th Eerste Kamer	Session 16	Meeting 38	Sitting 2022-07-12	-	COVID,War	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2022-07-12-eerstekamer-16	ParlaMint-NL_2022-07-12-eerstekamer-16.u37	Report of the meeting of the Dutch Upper House, Meeting 38, Session 16 (2022-07-12)	2022-07-12	Upper house	Meeting of the 36th Eerste Kamer	Session 16	Meeting 38	Sitting 2022-07-12	-	COVID,War	English	Guest	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	AlexandervanHattem	van Hattem, Alexander	M	1983	
ParlaMint-NL-en_2022-07-12-eerstekamer-16	ParlaMint-NL_2022-07-12-eerstekamer-16.u38	Report of the meeting of the Dutch Upper House, Meeting 38, Session 16 (2022-07-12)	2022-07-12	Upper house	Meeting of the 36th Eerste Kamer	Session 16	Meeting 38	Sitting 2022-07-12	-	COVID,War	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2022-07-12-eerstekamer-16	ParlaMint-NL_2022-07-12-eerstekamer-16.u39	Report of the meeting of the Dutch Upper House, Meeting 38, Session 16 (2022-07-12)	2022-07-12	Upper house	Meeting of the 36th Eerste Kamer	Session 16	Meeting 38	Sitting 2022-07-12	-	COVID,War	English	Guest	notMP	Minister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	HankeBruinsSlot	Bruins Slot, Hanke	F	1977	
ParlaMint-NL-en_2022-07-12-eerstekamer-16	ParlaMint-NL_2022-07-12-eerstekamer-16.u40	Report of the meeting of the Dutch Upper House, Meeting 38, Session 16 (2022-07-12)	2022-07-12	Upper house	Meeting of the 36th Eerste Kamer	Session 16	Meeting 38	Sitting 2022-07-12	-	COVID,War	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2022-07-12-eerstekamer-16	ParlaMint-NL_2022-07-12-eerstekamer-16.u41	Report of the meeting of the Dutch Upper House, Meeting 38, Session 16 (2022-07-12)	2022-07-12	Upper house	Meeting of the 36th Eerste Kamer	Session 16	Meeting 38	Sitting 2022-07-12	-	COVID,War	English	Guest	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	AlexandervanHattem	van Hattem, Alexander	M	1983	
ParlaMint-NL-en_2022-07-12-eerstekamer-16	ParlaMint-NL_2022-07-12-eerstekamer-16.u42	Report of the meeting of the Dutch Upper House, Meeting 38, Session 16 (2022-07-12)	2022-07-12	Upper house	Meeting of the 36th Eerste Kamer	Session 16	Meeting 38	Sitting 2022-07-12	-	COVID,War	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2022-07-12-eerstekamer-16	ParlaMint-NL_2022-07-12-eerstekamer-16.u43	Report of the meeting of the Dutch Upper House, Meeting 38, Session 16 (2022-07-12)	2022-07-12	Upper house	Meeting of the 36th Eerste Kamer	Session 16	Meeting 38	Sitting 2022-07-12	-	COVID,War	English	Guest	notMP	notMinister	FvD	Forum voor Democratie	Opposition	Far-right	JohanDessing	Dessing, Johan	M	1965	
ParlaMint-NL-en_2022-07-12-eerstekamer-16	ParlaMint-NL_2022-07-12-eerstekamer-16.u44	Report of the meeting of the Dutch Upper House, Meeting 38, Session 16 (2022-07-12)	2022-07-12	Upper house	Meeting of the 36th Eerste Kamer	Session 16	Meeting 38	Sitting 2022-07-12	-	COVID,War	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2022-07-12-eerstekamer-16	ParlaMint-NL_2022-07-12-eerstekamer-16.u45	Report of the meeting of the Dutch Upper House, Meeting 38, Session 16 (2022-07-12)	2022-07-12	Upper house	Meeting of the 36th Eerste Kamer	Session 16	Meeting 38	Sitting 2022-07-12	-	COVID,War	English	Guest	notMP	Minister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	HankeBruinsSlot	Bruins Slot, Hanke	F	1977	
ParlaMint-NL-en_2022-07-12-eerstekamer-16	ParlaMint-NL_2022-07-12-eerstekamer-16.u46	Report of the meeting of the Dutch Upper House, Meeting 38, Session 16 (2022-07-12)	2022-07-12	Upper house	Meeting of the 36th Eerste Kamer	Session 16	Meeting 38	Sitting 2022-07-12	-	COVID,War	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2022-07-12-eerstekamer-16	ParlaMint-NL_2022-07-12-eerstekamer-16.u47	Report of the meeting of the Dutch Upper House, Meeting 38, Session 16 (2022-07-12)	2022-07-12	Upper house	Meeting of the 36th Eerste Kamer	Session 16	Meeting 38	Sitting 2022-07-12	-	COVID,War	English	Guest	notMP	notMinister	FvD	Forum voor Democratie	Opposition	Far-right	JohanDessing	Dessing, Johan	M	1965	
ParlaMint-NL-en_2022-07-12-eerstekamer-16	ParlaMint-NL_2022-07-12-eerstekamer-16.u48	Report of the meeting of the Dutch Upper House, Meeting 38, Session 16 (2022-07-12)	2022-07-12	Upper house	Meeting of the 36th Eerste Kamer	Session 16	Meeting 38	Sitting 2022-07-12	-	COVID,War	English	Guest	notMP	Minister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	HankeBruinsSlot	Bruins Slot, Hanke	F	1977	
ParlaMint-NL-en_2022-07-12-eerstekamer-16	ParlaMint-NL_2022-07-12-eerstekamer-16.u49	Report of the meeting of the Dutch Upper House, Meeting 38, Session 16 (2022-07-12)	2022-07-12	Upper house	Meeting of the 36th Eerste Kamer	Session 16	Meeting 38	Sitting 2022-07-12	-	COVID,War	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2022-07-12-eerstekamer-16	ParlaMint-NL_2022-07-12-eerstekamer-16.u50	Report of the meeting of the Dutch Upper House, Meeting 38, Session 16 (2022-07-12)	2022-07-12	Upper house	Meeting of the 36th Eerste Kamer	Session 16	Meeting 38	Sitting 2022-07-12	-	COVID,War	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
