Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2022-04-21-tweedekamer-9	ParlaMint-NL_2022-04-21-tweedekamer-9.u1	Report of the meeting of the Dutch Lower House, Meeting 76, Session 9 (2022-04-21)	2022-04-21	Lower house	Meeting of the 30th Tweede Kamer	Session 9	Meeting 76	Sitting 2022-04-21	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-04-21-tweedekamer-9	ParlaMint-NL_2022-04-21-tweedekamer-9.u2	Report of the meeting of the Dutch Lower House, Meeting 76, Session 9 (2022-04-21)	2022-04-21	Lower house	Meeting of the 30th Tweede Kamer	Session 9	Meeting 76	Sitting 2022-04-21	-	COVID,War	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	AlexanderHammelburg	Hammelburg, Alexander	M	1982	
ParlaMint-NL-en_2022-04-21-tweedekamer-9	ParlaMint-NL_2022-04-21-tweedekamer-9.u3	Report of the meeting of the Dutch Lower House, Meeting 76, Session 9 (2022-04-21)	2022-04-21	Lower house	Meeting of the 30th Tweede Kamer	Session 9	Meeting 76	Sitting 2022-04-21	-	COVID,War	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	AlexanderHammelburg	Hammelburg, Alexander	M	1982	
ParlaMint-NL-en_2022-04-21-tweedekamer-9	ParlaMint-NL_2022-04-21-tweedekamer-9.u4	Report of the meeting of the Dutch Lower House, Meeting 76, Session 9 (2022-04-21)	2022-04-21	Lower house	Meeting of the 30th Tweede Kamer	Session 9	Meeting 76	Sitting 2022-04-21	-	COVID,War	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	AlexanderHammelburg	Hammelburg, Alexander	M	1982	
ParlaMint-NL-en_2022-04-21-tweedekamer-9	ParlaMint-NL_2022-04-21-tweedekamer-9.u5	Report of the meeting of the Dutch Lower House, Meeting 76, Session 9 (2022-04-21)	2022-04-21	Lower house	Meeting of the 30th Tweede Kamer	Session 9	Meeting 76	Sitting 2022-04-21	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-04-21-tweedekamer-9	ParlaMint-NL_2022-04-21-tweedekamer-9.u6	Report of the meeting of the Dutch Lower House, Meeting 76, Session 9 (2022-04-21)	2022-04-21	Lower house	Meeting of the 30th Tweede Kamer	Session 9	Meeting 76	Sitting 2022-04-21	-	COVID,War	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	DerkBoswijk	Boswijk, Derk	M	1989	
ParlaMint-NL-en_2022-04-21-tweedekamer-9	ParlaMint-NL_2022-04-21-tweedekamer-9.u7	Report of the meeting of the Dutch Lower House, Meeting 76, Session 9 (2022-04-21)	2022-04-21	Lower house	Meeting of the 30th Tweede Kamer	Session 9	Meeting 76	Sitting 2022-04-21	-	COVID,War	English	Regular	notMP	notMinister	JA21	Juiste Antwoord 2021	Opposition	Right to far-right	MaartenGoudzwaard	Goudzwaard, Maarten	M	1979	
ParlaMint-NL-en_2022-04-21-tweedekamer-9	ParlaMint-NL_2022-04-21-tweedekamer-9.u8	Report of the meeting of the Dutch Lower House, Meeting 76, Session 9 (2022-04-21)	2022-04-21	Lower house	Meeting of the 30th Tweede Kamer	Session 9	Meeting 76	Sitting 2022-04-21	-	COVID,War	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	PeterValstar	Valstar, Peter	M	1985	
ParlaMint-NL-en_2022-04-21-tweedekamer-9	ParlaMint-NL_2022-04-21-tweedekamer-9.u9	Report of the meeting of the Dutch Lower House, Meeting 76, Session 9 (2022-04-21)	2022-04-21	Lower house	Meeting of the 30th Tweede Kamer	Session 9	Meeting 76	Sitting 2022-04-21	-	COVID,War	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	PeterValstar	Valstar, Peter	M	1985	
ParlaMint-NL-en_2022-04-21-tweedekamer-9	ParlaMint-NL_2022-04-21-tweedekamer-9.u10	Report of the meeting of the Dutch Lower House, Meeting 76, Session 9 (2022-04-21)	2022-04-21	Lower house	Meeting of the 30th Tweede Kamer	Session 9	Meeting 76	Sitting 2022-04-21	-	COVID,War	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	PeterValstar	Valstar, Peter	M	1985	
ParlaMint-NL-en_2022-04-21-tweedekamer-9	ParlaMint-NL_2022-04-21-tweedekamer-9.u11	Report of the meeting of the Dutch Lower House, Meeting 76, Session 9 (2022-04-21)	2022-04-21	Lower house	Meeting of the 30th Tweede Kamer	Session 9	Meeting 76	Sitting 2022-04-21	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
