Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2022-03-30-tweedekamer-12	ParlaMint-NL_2022-03-30-tweedekamer-12.u1	Report of the meeting of the Dutch Lower House, Meeting 66, Session 12 (2022-03-30)	2022-03-30	Lower house	Meeting of the 30th Tweede Kamer	Session 12	Meeting 66	Sitting 2022-03-30	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-03-30-tweedekamer-12	ParlaMint-NL_2022-03-30-tweedekamer-12.u2	Report of the meeting of the Dutch Lower House, Meeting 66, Session 12 (2022-03-30)	2022-03-30	Lower house	Meeting of the 30th Tweede Kamer	Session 12	Meeting 66	Sitting 2022-03-30	-	COVID,War	English	Regular	notMP	notMinister	DENK	DENK	Opposition	Centre-left	FaridAzarkan	Azarkan, Farid	M	1971	
ParlaMint-NL-en_2022-03-30-tweedekamer-12	ParlaMint-NL_2022-03-30-tweedekamer-12.u3	Report of the meeting of the Dutch Lower House, Meeting 66, Session 12 (2022-03-30)	2022-03-30	Lower house	Meeting of the 30th Tweede Kamer	Session 12	Meeting 66	Sitting 2022-03-30	-	COVID,War	English	Regular	notMP	notMinister	DENK	DENK	Opposition	Centre-left	FaridAzarkan	Azarkan, Farid	M	1971	
ParlaMint-NL-en_2022-03-30-tweedekamer-12	ParlaMint-NL_2022-03-30-tweedekamer-12.u4	Report of the meeting of the Dutch Lower House, Meeting 66, Session 12 (2022-03-30)	2022-03-30	Lower house	Meeting of the 30th Tweede Kamer	Session 12	Meeting 66	Sitting 2022-03-30	-	COVID,War	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	TomvanderLee	van der Lee, Tom	M	1964	
ParlaMint-NL-en_2022-03-30-tweedekamer-12	ParlaMint-NL_2022-03-30-tweedekamer-12.u5	Report of the meeting of the Dutch Lower House, Meeting 66, Session 12 (2022-03-30)	2022-03-30	Lower house	Meeting of the 30th Tweede Kamer	Session 12	Meeting 66	Sitting 2022-03-30	-	COVID,War	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	TomvanderLee	van der Lee, Tom	M	1964	
ParlaMint-NL-en_2022-03-30-tweedekamer-12	ParlaMint-NL_2022-03-30-tweedekamer-12.u6	Report of the meeting of the Dutch Lower House, Meeting 66, Session 12 (2022-03-30)	2022-03-30	Lower house	Meeting of the 30th Tweede Kamer	Session 12	Meeting 66	Sitting 2022-03-30	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-03-30-tweedekamer-12	ParlaMint-NL_2022-03-30-tweedekamer-12.u7	Report of the meeting of the Dutch Lower House, Meeting 66, Session 12 (2022-03-30)	2022-03-30	Lower house	Meeting of the 30th Tweede Kamer	Session 12	Meeting 66	Sitting 2022-03-30	-	COVID,War	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	EelcoHeinen	Heinen, Eelco	M	1981	
ParlaMint-NL-en_2022-03-30-tweedekamer-12	ParlaMint-NL_2022-03-30-tweedekamer-12.u8	Report of the meeting of the Dutch Lower House, Meeting 66, Session 12 (2022-03-30)	2022-03-30	Lower house	Meeting of the 30th Tweede Kamer	Session 12	Meeting 66	Sitting 2022-03-30	-	COVID,War	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	TomvanderLee	van der Lee, Tom	M	1964	
ParlaMint-NL-en_2022-03-30-tweedekamer-12	ParlaMint-NL_2022-03-30-tweedekamer-12.u9	Report of the meeting of the Dutch Lower House, Meeting 66, Session 12 (2022-03-30)	2022-03-30	Lower house	Meeting of the 30th Tweede Kamer	Session 12	Meeting 66	Sitting 2022-03-30	-	COVID,War	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	EelcoHeinen	Heinen, Eelco	M	1981	
ParlaMint-NL-en_2022-03-30-tweedekamer-12	ParlaMint-NL_2022-03-30-tweedekamer-12.u10	Report of the meeting of the Dutch Lower House, Meeting 66, Session 12 (2022-03-30)	2022-03-30	Lower house	Meeting of the 30th Tweede Kamer	Session 12	Meeting 66	Sitting 2022-03-30	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-03-30-tweedekamer-12	ParlaMint-NL_2022-03-30-tweedekamer-12.u11	Report of the meeting of the Dutch Lower House, Meeting 66, Session 12 (2022-03-30)	2022-03-30	Lower house	Meeting of the 30th Tweede Kamer	Session 12	Meeting 66	Sitting 2022-03-30	-	COVID,War	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	EelcoHeinen	Heinen, Eelco	M	1981	
ParlaMint-NL-en_2022-03-30-tweedekamer-12	ParlaMint-NL_2022-03-30-tweedekamer-12.u12	Report of the meeting of the Dutch Lower House, Meeting 66, Session 12 (2022-03-30)	2022-03-30	Lower house	Meeting of the 30th Tweede Kamer	Session 12	Meeting 66	Sitting 2022-03-30	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-03-30-tweedekamer-12	ParlaMint-NL_2022-03-30-tweedekamer-12.u13	Report of the meeting of the Dutch Lower House, Meeting 66, Session 12 (2022-03-30)	2022-03-30	Lower house	Meeting of the 30th Tweede Kamer	Session 12	Meeting 66	Sitting 2022-03-30	-	COVID,War	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	TomvanderLee	van der Lee, Tom	M	1964	
ParlaMint-NL-en_2022-03-30-tweedekamer-12	ParlaMint-NL_2022-03-30-tweedekamer-12.u14	Report of the meeting of the Dutch Lower House, Meeting 66, Session 12 (2022-03-30)	2022-03-30	Lower house	Meeting of the 30th Tweede Kamer	Session 12	Meeting 66	Sitting 2022-03-30	-	COVID,War	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	EelcoHeinen	Heinen, Eelco	M	1981	
ParlaMint-NL-en_2022-03-30-tweedekamer-12	ParlaMint-NL_2022-03-30-tweedekamer-12.u15	Report of the meeting of the Dutch Lower House, Meeting 66, Session 12 (2022-03-30)	2022-03-30	Lower house	Meeting of the 30th Tweede Kamer	Session 12	Meeting 66	Sitting 2022-03-30	-	COVID,War	English	Regular	notMP	notMinister	DENK	DENK	Opposition	Centre-left	FaridAzarkan	Azarkan, Farid	M	1971	
ParlaMint-NL-en_2022-03-30-tweedekamer-12	ParlaMint-NL_2022-03-30-tweedekamer-12.u16	Report of the meeting of the Dutch Lower House, Meeting 66, Session 12 (2022-03-30)	2022-03-30	Lower house	Meeting of the 30th Tweede Kamer	Session 12	Meeting 66	Sitting 2022-03-30	-	COVID,War	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	EelcoHeinen	Heinen, Eelco	M	1981	
ParlaMint-NL-en_2022-03-30-tweedekamer-12	ParlaMint-NL_2022-03-30-tweedekamer-12.u17	Report of the meeting of the Dutch Lower House, Meeting 66, Session 12 (2022-03-30)	2022-03-30	Lower house	Meeting of the 30th Tweede Kamer	Session 12	Meeting 66	Sitting 2022-03-30	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-03-30-tweedekamer-12	ParlaMint-NL_2022-03-30-tweedekamer-12.u18	Report of the meeting of the Dutch Lower House, Meeting 66, Session 12 (2022-03-30)	2022-03-30	Lower house	Meeting of the 30th Tweede Kamer	Session 12	Meeting 66	Sitting 2022-03-30	-	COVID,War	English	Regular	notMP	notMinister	DENK	DENK	Opposition	Centre-left	FaridAzarkan	Azarkan, Farid	M	1971	
ParlaMint-NL-en_2022-03-30-tweedekamer-12	ParlaMint-NL_2022-03-30-tweedekamer-12.u19	Report of the meeting of the Dutch Lower House, Meeting 66, Session 12 (2022-03-30)	2022-03-30	Lower house	Meeting of the 30th Tweede Kamer	Session 12	Meeting 66	Sitting 2022-03-30	-	COVID,War	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	EelcoHeinen	Heinen, Eelco	M	1981	
ParlaMint-NL-en_2022-03-30-tweedekamer-12	ParlaMint-NL_2022-03-30-tweedekamer-12.u20	Report of the meeting of the Dutch Lower House, Meeting 66, Session 12 (2022-03-30)	2022-03-30	Lower house	Meeting of the 30th Tweede Kamer	Session 12	Meeting 66	Sitting 2022-03-30	-	COVID,War	English	Regular	notMP	notMinister	DENK	DENK	Opposition	Centre-left	FaridAzarkan	Azarkan, Farid	M	1971	
ParlaMint-NL-en_2022-03-30-tweedekamer-12	ParlaMint-NL_2022-03-30-tweedekamer-12.u21	Report of the meeting of the Dutch Lower House, Meeting 66, Session 12 (2022-03-30)	2022-03-30	Lower house	Meeting of the 30th Tweede Kamer	Session 12	Meeting 66	Sitting 2022-03-30	-	COVID,War	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	EelcoHeinen	Heinen, Eelco	M	1981	
ParlaMint-NL-en_2022-03-30-tweedekamer-12	ParlaMint-NL_2022-03-30-tweedekamer-12.u22	Report of the meeting of the Dutch Lower House, Meeting 66, Session 12 (2022-03-30)	2022-03-30	Lower house	Meeting of the 30th Tweede Kamer	Session 12	Meeting 66	Sitting 2022-03-30	-	COVID,War	English	Regular	notMP	notMinister	Van Haga	Fractie Van Haga	Opposition	Right	WybrenvanHaga	van Haga, Wybren	M	1967	
ParlaMint-NL-en_2022-03-30-tweedekamer-12	ParlaMint-NL_2022-03-30-tweedekamer-12.u23	Report of the meeting of the Dutch Lower House, Meeting 66, Session 12 (2022-03-30)	2022-03-30	Lower house	Meeting of the 30th Tweede Kamer	Session 12	Meeting 66	Sitting 2022-03-30	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-03-30-tweedekamer-12	ParlaMint-NL_2022-03-30-tweedekamer-12.u24	Report of the meeting of the Dutch Lower House, Meeting 66, Session 12 (2022-03-30)	2022-03-30	Lower house	Meeting of the 30th Tweede Kamer	Session 12	Meeting 66	Sitting 2022-03-30	-	COVID,War	English	Regular	notMP	notMinister	Van Haga	Fractie Van Haga	Opposition	Right	WybrenvanHaga	van Haga, Wybren	M	1967	
