Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2022-05-25-tweedekamer-10	ParlaMint-NL_2022-05-25-tweedekamer-10.u11	Report of the meeting of the Dutch Lower House, Meeting 84, Session 10 (2022-05-25)	2022-05-25	Lower house	Meeting of the 30th Tweede Kamer	Session 10	Meeting 84	Sitting 2022-05-25	-	COVID,War	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	ZohairElYassini	El Yassini, Zohair	M	1979	
ParlaMint-NL-en_2022-05-25-tweedekamer-10	ParlaMint-NL_2022-05-25-tweedekamer-10.u12	Report of the meeting of the Dutch Lower House, Meeting 84, Session 10 (2022-05-25)	2022-05-25	Lower house	Meeting of the 30th Tweede Kamer	Session 10	Meeting 84	Sitting 2022-05-25	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-05-25-tweedekamer-10	ParlaMint-NL_2022-05-25-tweedekamer-10.u13	Report of the meeting of the Dutch Lower House, Meeting 84, Session 10 (2022-05-25)	2022-05-25	Lower house	Meeting of the 30th Tweede Kamer	Session 10	Meeting 84	Sitting 2022-05-25	-	COVID,War	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	HarmBeertema	Beertema, Harm	M	1952	
ParlaMint-NL-en_2022-05-25-tweedekamer-10	ParlaMint-NL_2022-05-25-tweedekamer-10.u14	Report of the meeting of the Dutch Lower House, Meeting 84, Session 10 (2022-05-25)	2022-05-25	Lower house	Meeting of the 30th Tweede Kamer	Session 10	Meeting 84	Sitting 2022-05-25	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-05-25-tweedekamer-10	ParlaMint-NL_2022-05-25-tweedekamer-10.u15	Report of the meeting of the Dutch Lower House, Meeting 84, Session 10 (2022-05-25)	2022-05-25	Lower house	Meeting of the 30th Tweede Kamer	Session 10	Meeting 84	Sitting 2022-05-25	-	COVID,War	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	HarmBeertema	Beertema, Harm	M	1952	
ParlaMint-NL-en_2022-05-25-tweedekamer-10	ParlaMint-NL_2022-05-25-tweedekamer-10.u16	Report of the meeting of the Dutch Lower House, Meeting 84, Session 10 (2022-05-25)	2022-05-25	Lower house	Meeting of the 30th Tweede Kamer	Session 10	Meeting 84	Sitting 2022-05-25	-	COVID,War	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	HarmBeertema	Beertema, Harm	M	1952	
ParlaMint-NL-en_2022-05-25-tweedekamer-10	ParlaMint-NL_2022-05-25-tweedekamer-10.u17	Report of the meeting of the Dutch Lower House, Meeting 84, Session 10 (2022-05-25)	2022-05-25	Lower house	Meeting of the 30th Tweede Kamer	Session 10	Meeting 84	Sitting 2022-05-25	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-05-25-tweedekamer-10	ParlaMint-NL_2022-05-25-tweedekamer-10.u18	Report of the meeting of the Dutch Lower House, Meeting 84, Session 10 (2022-05-25)	2022-05-25	Lower house	Meeting of the 30th Tweede Kamer	Session 10	Meeting 84	Sitting 2022-05-25	-	COVID,War	English	Guest	notMP	Minister	D66	Democraten 66	Coalition	Centre	RobertDijkgraaf	Dijkgraaf, Robbert	M	1960	
ParlaMint-NL-en_2022-05-25-tweedekamer-10	ParlaMint-NL_2022-05-25-tweedekamer-10.u19	Report of the meeting of the Dutch Lower House, Meeting 84, Session 10 (2022-05-25)	2022-05-25	Lower house	Meeting of the 30th Tweede Kamer	Session 10	Meeting 84	Sitting 2022-05-25	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-05-25-tweedekamer-10	ParlaMint-NL_2022-05-25-tweedekamer-10.u20	Report of the meeting of the Dutch Lower House, Meeting 84, Session 10 (2022-05-25)	2022-05-25	Lower house	Meeting of the 30th Tweede Kamer	Session 10	Meeting 84	Sitting 2022-05-25	-	COVID,War	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	ZohairElYassini	El Yassini, Zohair	M	1979	
ParlaMint-NL-en_2022-05-25-tweedekamer-10	ParlaMint-NL_2022-05-25-tweedekamer-10.u21	Report of the meeting of the Dutch Lower House, Meeting 84, Session 10 (2022-05-25)	2022-05-25	Lower house	Meeting of the 30th Tweede Kamer	Session 10	Meeting 84	Sitting 2022-05-25	-	COVID,War	English	Guest	notMP	Minister	D66	Democraten 66	Coalition	Centre	RobertDijkgraaf	Dijkgraaf, Robbert	M	1960	
ParlaMint-NL-en_2022-05-25-tweedekamer-10	ParlaMint-NL_2022-05-25-tweedekamer-10.u22	Report of the meeting of the Dutch Lower House, Meeting 84, Session 10 (2022-05-25)	2022-05-25	Lower house	Meeting of the 30th Tweede Kamer	Session 10	Meeting 84	Sitting 2022-05-25	-	COVID,War	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	HarmBeertema	Beertema, Harm	M	1952	
ParlaMint-NL-en_2022-05-25-tweedekamer-10	ParlaMint-NL_2022-05-25-tweedekamer-10.u23	Report of the meeting of the Dutch Lower House, Meeting 84, Session 10 (2022-05-25)	2022-05-25	Lower house	Meeting of the 30th Tweede Kamer	Session 10	Meeting 84	Sitting 2022-05-25	-	COVID,War	English	Guest	notMP	Minister	D66	Democraten 66	Coalition	Centre	RobertDijkgraaf	Dijkgraaf, Robbert	M	1960	
ParlaMint-NL-en_2022-05-25-tweedekamer-10	ParlaMint-NL_2022-05-25-tweedekamer-10.u24	Report of the meeting of the Dutch Lower House, Meeting 84, Session 10 (2022-05-25)	2022-05-25	Lower house	Meeting of the 30th Tweede Kamer	Session 10	Meeting 84	Sitting 2022-05-25	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-05-25-tweedekamer-10	ParlaMint-NL_2022-05-25-tweedekamer-10.u25	Report of the meeting of the Dutch Lower House, Meeting 84, Session 10 (2022-05-25)	2022-05-25	Lower house	Meeting of the 30th Tweede Kamer	Session 10	Meeting 84	Sitting 2022-05-25	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
