Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2022-05-24-tweedekamer-24	ParlaMint-NL_2022-05-24-tweedekamer-24.u1	Report of the meeting of the Dutch Lower House, Meeting 83, Session 24 (2022-05-24)	2022-05-24	Lower house	Meeting of the 30th Tweede Kamer	Session 24	Meeting 83	Sitting 2022-05-24	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-05-24-tweedekamer-24	ParlaMint-NL_2022-05-24-tweedekamer-24.u2	Report of the meeting of the Dutch Lower House, Meeting 83, Session 24 (2022-05-24)	2022-05-24	Lower house	Meeting of the 30th Tweede Kamer	Session 24	Meeting 83	Sitting 2022-05-24	-	COVID,War	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	JobavandenBerg	van den Berg, Joba	F	1958	
ParlaMint-NL-en_2022-05-24-tweedekamer-24	ParlaMint-NL_2022-05-24-tweedekamer-24.u3	Report of the meeting of the Dutch Lower House, Meeting 83, Session 24 (2022-05-24)	2022-05-24	Lower house	Meeting of the 30th Tweede Kamer	Session 24	Meeting 83	Sitting 2022-05-24	-	COVID,War	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	JobavandenBerg	van den Berg, Joba	F	1958	
ParlaMint-NL-en_2022-05-24-tweedekamer-24	ParlaMint-NL_2022-05-24-tweedekamer-24.u4	Report of the meeting of the Dutch Lower House, Meeting 83, Session 24 (2022-05-24)	2022-05-24	Lower house	Meeting of the 30th Tweede Kamer	Session 24	Meeting 83	Sitting 2022-05-24	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-05-24-tweedekamer-24	ParlaMint-NL_2022-05-24-tweedekamer-24.u5	Report of the meeting of the Dutch Lower House, Meeting 83, Session 24 (2022-05-24)	2022-05-24	Lower house	Meeting of the 30th Tweede Kamer	Session 24	Meeting 83	Sitting 2022-05-24	-	COVID,War	English	Regular	notMP	notMinister	JA21	Juiste Antwoord 2021	Opposition	Right to far-right	MaartenGoudzwaard	Goudzwaard, Maarten	M	1979	
ParlaMint-NL-en_2022-05-24-tweedekamer-24	ParlaMint-NL_2022-05-24-tweedekamer-24.u6	Report of the meeting of the Dutch Lower House, Meeting 83, Session 24 (2022-05-24)	2022-05-24	Lower house	Meeting of the 30th Tweede Kamer	Session 24	Meeting 83	Sitting 2022-05-24	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-05-24-tweedekamer-24	ParlaMint-NL_2022-05-24-tweedekamer-24.u7	Report of the meeting of the Dutch Lower House, Meeting 83, Session 24 (2022-05-24)	2022-05-24	Lower house	Meeting of the 30th Tweede Kamer	Session 24	Meeting 83	Sitting 2022-05-24	-	COVID,War	English	Regular	notMP	notMinister	Van Haga	Fractie Van Haga	Opposition	Right	WybrenvanHaga	van Haga, Wybren	M	1967	
ParlaMint-NL-en_2022-05-24-tweedekamer-24	ParlaMint-NL_2022-05-24-tweedekamer-24.u8	Report of the meeting of the Dutch Lower House, Meeting 83, Session 24 (2022-05-24)	2022-05-24	Lower house	Meeting of the 30th Tweede Kamer	Session 24	Meeting 83	Sitting 2022-05-24	-	COVID,War	English	Regular	notMP	notMinister	Van Haga	Fractie Van Haga	Opposition	Right	WybrenvanHaga	van Haga, Wybren	M	1967	
ParlaMint-NL-en_2022-05-24-tweedekamer-24	ParlaMint-NL_2022-05-24-tweedekamer-24.u9	Report of the meeting of the Dutch Lower House, Meeting 83, Session 24 (2022-05-24)	2022-05-24	Lower house	Meeting of the 30th Tweede Kamer	Session 24	Meeting 83	Sitting 2022-05-24	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-05-24-tweedekamer-24	ParlaMint-NL_2022-05-24-tweedekamer-24.u10	Report of the meeting of the Dutch Lower House, Meeting 83, Session 24 (2022-05-24)	2022-05-24	Lower house	Meeting of the 30th Tweede Kamer	Session 24	Meeting 83	Sitting 2022-05-24	-	COVID,War	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LisaWesterveld	Westerveld, Lisa	F	1981	
