Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2022-02-21-eerstekamer-5	ParlaMint-NL_2022-02-21-eerstekamer-5.u1	Report of the meeting of the Dutch Upper House, Meeting 18, Session 5 (2022-02-21)	2022-02-21	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 18	Sitting 2022-02-21	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2022-02-21-eerstekamer-5	ParlaMint-NL_2022-02-21-eerstekamer-5.u2	Report of the meeting of the Dutch Upper House, Meeting 18, Session 5 (2022-02-21)	2022-02-21	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 18	Sitting 2022-02-21	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2022-02-21-eerstekamer-5	ParlaMint-NL_2022-02-21-eerstekamer-5.u3	Report of the meeting of the Dutch Upper House, Meeting 18, Session 5 (2022-02-21)	2022-02-21	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 18	Sitting 2022-02-21	-	COVID	English	Guest	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	MarjoleinFaber-vandeKlashorst	Faber-van de Klashorst, Marjolein	F	1960	
ParlaMint-NL-en_2022-02-21-eerstekamer-5	ParlaMint-NL_2022-02-21-eerstekamer-5.u4	Report of the meeting of the Dutch Upper House, Meeting 18, Session 5 (2022-02-21)	2022-02-21	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 18	Sitting 2022-02-21	-	COVID	English	Guest	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RikJanssen	Janssen, Rik	M	1957	
ParlaMint-NL-en_2022-02-21-eerstekamer-5	ParlaMint-NL_2022-02-21-eerstekamer-5.u5	Report of the meeting of the Dutch Upper House, Meeting 18, Session 5 (2022-02-21)	2022-02-21	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 18	Sitting 2022-02-21	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2022-02-21-eerstekamer-5	ParlaMint-NL_2022-02-21-eerstekamer-5.u6	Report of the meeting of the Dutch Upper House, Meeting 18, Session 5 (2022-02-21)	2022-02-21	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 18	Sitting 2022-02-21	-	COVID	English	Guest	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	MarjoleinFaber-vandeKlashorst	Faber-van de Klashorst, Marjolein	F	1960	
ParlaMint-NL-en_2022-02-21-eerstekamer-5	ParlaMint-NL_2022-02-21-eerstekamer-5.u7	Report of the meeting of the Dutch Upper House, Meeting 18, Session 5 (2022-02-21)	2022-02-21	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 18	Sitting 2022-02-21	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2022-02-21-eerstekamer-5	ParlaMint-NL_2022-02-21-eerstekamer-5.u8	Report of the meeting of the Dutch Upper House, Meeting 18, Session 5 (2022-02-21)	2022-02-21	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 18	Sitting 2022-02-21	-	COVID	English	Guest	notMP	notMinister	PvdA	Partij van de Arbeid	Opposition	Centre-left	HamitKarakus	Karakus, Hamit	M	1965	
ParlaMint-NL-en_2022-02-21-eerstekamer-5	ParlaMint-NL_2022-02-21-eerstekamer-5.u9	Report of the meeting of the Dutch Upper House, Meeting 18, Session 5 (2022-02-21)	2022-02-21	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 18	Sitting 2022-02-21	-	COVID	English	Guest	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	MarjoleinFaber-vandeKlashorst	Faber-van de Klashorst, Marjolein	F	1960	
ParlaMint-NL-en_2022-02-21-eerstekamer-5	ParlaMint-NL_2022-02-21-eerstekamer-5.u10	Report of the meeting of the Dutch Upper House, Meeting 18, Session 5 (2022-02-21)	2022-02-21	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 18	Sitting 2022-02-21	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2022-02-21-eerstekamer-5	ParlaMint-NL_2022-02-21-eerstekamer-5.u11	Report of the meeting of the Dutch Upper House, Meeting 18, Session 5 (2022-02-21)	2022-02-21	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 18	Sitting 2022-02-21	-	COVID	English	Guest	notMP	notMinister	PvdA	Partij van de Arbeid	Opposition	Centre-left	HamitKarakus	Karakus, Hamit	M	1965	
ParlaMint-NL-en_2022-02-21-eerstekamer-5	ParlaMint-NL_2022-02-21-eerstekamer-5.u12	Report of the meeting of the Dutch Upper House, Meeting 18, Session 5 (2022-02-21)	2022-02-21	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 18	Sitting 2022-02-21	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2022-02-21-eerstekamer-5	ParlaMint-NL_2022-02-21-eerstekamer-5.u13	Report of the meeting of the Dutch Upper House, Meeting 18, Session 5 (2022-02-21)	2022-02-21	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 18	Sitting 2022-02-21	-	COVID	English	Guest	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	MarjoleinFaber-vandeKlashorst	Faber-van de Klashorst, Marjolein	F	1960	
ParlaMint-NL-en_2022-02-21-eerstekamer-5	ParlaMint-NL_2022-02-21-eerstekamer-5.u14	Report of the meeting of the Dutch Upper House, Meeting 18, Session 5 (2022-02-21)	2022-02-21	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 18	Sitting 2022-02-21	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2022-02-21-eerstekamer-5	ParlaMint-NL_2022-02-21-eerstekamer-5.u15	Report of the meeting of the Dutch Upper House, Meeting 18, Session 5 (2022-02-21)	2022-02-21	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 18	Sitting 2022-02-21	-	COVID	English	Guest	notMP	notMinister	PvdA	Partij van de Arbeid	Opposition	Centre-left	HamitKarakus	Karakus, Hamit	M	1965	
ParlaMint-NL-en_2022-02-21-eerstekamer-5	ParlaMint-NL_2022-02-21-eerstekamer-5.u16	Report of the meeting of the Dutch Upper House, Meeting 18, Session 5 (2022-02-21)	2022-02-21	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 18	Sitting 2022-02-21	-	COVID	English	Guest	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	MarjoleinFaber-vandeKlashorst	Faber-van de Klashorst, Marjolein	F	1960	
ParlaMint-NL-en_2022-02-21-eerstekamer-5	ParlaMint-NL_2022-02-21-eerstekamer-5.u17	Report of the meeting of the Dutch Upper House, Meeting 18, Session 5 (2022-02-21)	2022-02-21	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 18	Sitting 2022-02-21	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2022-02-21-eerstekamer-5	ParlaMint-NL_2022-02-21-eerstekamer-5.u18	Report of the meeting of the Dutch Upper House, Meeting 18, Session 5 (2022-02-21)	2022-02-21	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 18	Sitting 2022-02-21	-	COVID	English	Guest	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	MarjoleinFaber-vandeKlashorst	Faber-van de Klashorst, Marjolein	F	1960	
