Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2022-06-01-tweedekamer-9	ParlaMint-NL_2022-06-01-tweedekamer-9.u1	Report of the meeting of the Dutch Lower House, Meeting 86, Session 9 (2022-06-01)	2022-06-01	Lower house	Meeting of the 30th Tweede Kamer	Session 9	Meeting 86	Sitting 2022-06-01	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-06-01-tweedekamer-9	ParlaMint-NL_2022-06-01-tweedekamer-9.u2	Report of the meeting of the Dutch Lower House, Meeting 86, Session 9 (2022-06-01)	2022-06-01	Lower house	Meeting of the 30th Tweede Kamer	Session 9	Meeting 86	Sitting 2022-06-01	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-06-01-tweedekamer-9	ParlaMint-NL_2022-06-01-tweedekamer-9.u3	Report of the meeting of the Dutch Lower House, Meeting 86, Session 9 (2022-06-01)	2022-06-01	Lower house	Meeting of the 30th Tweede Kamer	Session 9	Meeting 86	Sitting 2022-06-01	-	COVID,War	English	Regular	notMP	notMinister	Omtzigt	Fractie Omtzigt	Opposition	Right	PieterOmtzigt	Omtzigt, Pieter	M	1974	
ParlaMint-NL-en_2022-06-01-tweedekamer-9	ParlaMint-NL_2022-06-01-tweedekamer-9.u4	Report of the meeting of the Dutch Lower House, Meeting 86, Session 9 (2022-06-01)	2022-06-01	Lower house	Meeting of the 30th Tweede Kamer	Session 9	Meeting 86	Sitting 2022-06-01	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-06-01-tweedekamer-9	ParlaMint-NL_2022-06-01-tweedekamer-9.u5	Report of the meeting of the Dutch Lower House, Meeting 86, Session 9 (2022-06-01)	2022-06-01	Lower house	Meeting of the 30th Tweede Kamer	Session 9	Meeting 86	Sitting 2022-06-01	-	COVID,War	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	MarijkevanBeukering-Huijbregts	van Beukering-Huijbregts, Marijke	F	1971	
ParlaMint-NL-en_2022-06-01-tweedekamer-9	ParlaMint-NL_2022-06-01-tweedekamer-9.u6	Report of the meeting of the Dutch Lower House, Meeting 86, Session 9 (2022-06-01)	2022-06-01	Lower house	Meeting of the 30th Tweede Kamer	Session 9	Meeting 86	Sitting 2022-06-01	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-06-01-tweedekamer-9	ParlaMint-NL_2022-06-01-tweedekamer-9.u7	Report of the meeting of the Dutch Lower House, Meeting 86, Session 9 (2022-06-01)	2022-06-01	Lower house	Meeting of the 30th Tweede Kamer	Session 9	Meeting 86	Sitting 2022-06-01	-	COVID,War	English	Regular	notMP	notMinister	Omtzigt	Fractie Omtzigt	Opposition	Right	PieterOmtzigt	Omtzigt, Pieter	M	1974	
ParlaMint-NL-en_2022-06-01-tweedekamer-9	ParlaMint-NL_2022-06-01-tweedekamer-9.u8	Report of the meeting of the Dutch Lower House, Meeting 86, Session 9 (2022-06-01)	2022-06-01	Lower house	Meeting of the 30th Tweede Kamer	Session 9	Meeting 86	Sitting 2022-06-01	-	COVID,War	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	MarijkevanBeukering-Huijbregts	van Beukering-Huijbregts, Marijke	F	1971	
ParlaMint-NL-en_2022-06-01-tweedekamer-9	ParlaMint-NL_2022-06-01-tweedekamer-9.u9	Report of the meeting of the Dutch Lower House, Meeting 86, Session 9 (2022-06-01)	2022-06-01	Lower house	Meeting of the 30th Tweede Kamer	Session 9	Meeting 86	Sitting 2022-06-01	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-06-01-tweedekamer-9	ParlaMint-NL_2022-06-01-tweedekamer-9.u10	Report of the meeting of the Dutch Lower House, Meeting 86, Session 9 (2022-06-01)	2022-06-01	Lower house	Meeting of the 30th Tweede Kamer	Session 9	Meeting 86	Sitting 2022-06-01	-	COVID,War	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	MarijkevanBeukering-Huijbregts	van Beukering-Huijbregts, Marijke	F	1971	
ParlaMint-NL-en_2022-06-01-tweedekamer-9	ParlaMint-NL_2022-06-01-tweedekamer-9.u11	Report of the meeting of the Dutch Lower House, Meeting 86, Session 9 (2022-06-01)	2022-06-01	Lower house	Meeting of the 30th Tweede Kamer	Session 9	Meeting 86	Sitting 2022-06-01	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-06-01-tweedekamer-9	ParlaMint-NL_2022-06-01-tweedekamer-9.u12	Report of the meeting of the Dutch Lower House, Meeting 86, Session 9 (2022-06-01)	2022-06-01	Lower house	Meeting of the 30th Tweede Kamer	Session 9	Meeting 86	Sitting 2022-06-01	-	COVID,War	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	MarijkevanBeukering-Huijbregts	van Beukering-Huijbregts, Marijke	F	1971	
ParlaMint-NL-en_2022-06-01-tweedekamer-9	ParlaMint-NL_2022-06-01-tweedekamer-9.u13	Report of the meeting of the Dutch Lower House, Meeting 86, Session 9 (2022-06-01)	2022-06-01	Lower house	Meeting of the 30th Tweede Kamer	Session 9	Meeting 86	Sitting 2022-06-01	-	COVID,War	English	Regular	notMP	notMinister	Omtzigt	Fractie Omtzigt	Opposition	Right	PieterOmtzigt	Omtzigt, Pieter	M	1974	
ParlaMint-NL-en_2022-06-01-tweedekamer-9	ParlaMint-NL_2022-06-01-tweedekamer-9.u14	Report of the meeting of the Dutch Lower House, Meeting 86, Session 9 (2022-06-01)	2022-06-01	Lower house	Meeting of the 30th Tweede Kamer	Session 9	Meeting 86	Sitting 2022-06-01	-	COVID,War	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	MarijkevanBeukering-Huijbregts	van Beukering-Huijbregts, Marijke	F	1971	
ParlaMint-NL-en_2022-06-01-tweedekamer-9	ParlaMint-NL_2022-06-01-tweedekamer-9.u15	Report of the meeting of the Dutch Lower House, Meeting 86, Session 9 (2022-06-01)	2022-06-01	Lower house	Meeting of the 30th Tweede Kamer	Session 9	Meeting 86	Sitting 2022-06-01	-	COVID,War	English	Regular	notMP	notMinister	Omtzigt	Fractie Omtzigt	Opposition	Right	PieterOmtzigt	Omtzigt, Pieter	M	1974	
ParlaMint-NL-en_2022-06-01-tweedekamer-9	ParlaMint-NL_2022-06-01-tweedekamer-9.u16	Report of the meeting of the Dutch Lower House, Meeting 86, Session 9 (2022-06-01)	2022-06-01	Lower house	Meeting of the 30th Tweede Kamer	Session 9	Meeting 86	Sitting 2022-06-01	-	COVID,War	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	MarijkevanBeukering-Huijbregts	van Beukering-Huijbregts, Marijke	F	1971	
ParlaMint-NL-en_2022-06-01-tweedekamer-9	ParlaMint-NL_2022-06-01-tweedekamer-9.u17	Report of the meeting of the Dutch Lower House, Meeting 86, Session 9 (2022-06-01)	2022-06-01	Lower house	Meeting of the 30th Tweede Kamer	Session 9	Meeting 86	Sitting 2022-06-01	-	COVID,War	English	Regular	notMP	notMinister	Omtzigt	Fractie Omtzigt	Opposition	Right	PieterOmtzigt	Omtzigt, Pieter	M	1974	
ParlaMint-NL-en_2022-06-01-tweedekamer-9	ParlaMint-NL_2022-06-01-tweedekamer-9.u18	Report of the meeting of the Dutch Lower House, Meeting 86, Session 9 (2022-06-01)	2022-06-01	Lower house	Meeting of the 30th Tweede Kamer	Session 9	Meeting 86	Sitting 2022-06-01	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-06-01-tweedekamer-9	ParlaMint-NL_2022-06-01-tweedekamer-9.u19	Report of the meeting of the Dutch Lower House, Meeting 86, Session 9 (2022-06-01)	2022-06-01	Lower house	Meeting of the 30th Tweede Kamer	Session 9	Meeting 86	Sitting 2022-06-01	-	COVID,War	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	BartSmals	Smals, Bart	M	1970	
