Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2022-06-22-tweedekamer-12	ParlaMint-NL_2022-06-22-tweedekamer-12.u1	Report of the meeting of the Dutch Lower House, Meeting 95, Session 12 (2022-06-22)	2022-06-22	Lower house	Meeting of the 30th Tweede Kamer	Session 12	Meeting 95	Sitting 2022-06-22	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-06-22-tweedekamer-12	ParlaMint-NL_2022-06-22-tweedekamer-12.u2	Report of the meeting of the Dutch Lower House, Meeting 95, Session 12 (2022-06-22)	2022-06-22	Lower house	Meeting of the 30th Tweede Kamer	Session 12	Meeting 95	Sitting 2022-06-22	-	COVID,War	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	JacoGeurts	Geurts, Jaco	M	1970	
ParlaMint-NL-en_2022-06-22-tweedekamer-12	ParlaMint-NL_2022-06-22-tweedekamer-12.u3	Report of the meeting of the Dutch Lower House, Meeting 95, Session 12 (2022-06-22)	2022-06-22	Lower house	Meeting of the 30th Tweede Kamer	Session 12	Meeting 95	Sitting 2022-06-22	-	COVID,War	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	BarryMadlener	Madlener, Barry	M	1969	
ParlaMint-NL-en_2022-06-22-tweedekamer-12	ParlaMint-NL_2022-06-22-tweedekamer-12.u4	Report of the meeting of the Dutch Lower House, Meeting 95, Session 12 (2022-06-22)	2022-06-22	Lower house	Meeting of the 30th Tweede Kamer	Session 12	Meeting 95	Sitting 2022-06-22	-	COVID,War	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	JacoGeurts	Geurts, Jaco	M	1970	
ParlaMint-NL-en_2022-06-22-tweedekamer-12	ParlaMint-NL_2022-06-22-tweedekamer-12.u5	Report of the meeting of the Dutch Lower House, Meeting 95, Session 12 (2022-06-22)	2022-06-22	Lower house	Meeting of the 30th Tweede Kamer	Session 12	Meeting 95	Sitting 2022-06-22	-	COVID,War	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	BarryMadlener	Madlener, Barry	M	1969	
ParlaMint-NL-en_2022-06-22-tweedekamer-12	ParlaMint-NL_2022-06-22-tweedekamer-12.u6	Report of the meeting of the Dutch Lower House, Meeting 95, Session 12 (2022-06-22)	2022-06-22	Lower house	Meeting of the 30th Tweede Kamer	Session 12	Meeting 95	Sitting 2022-06-22	-	COVID,War	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	JacoGeurts	Geurts, Jaco	M	1970	
ParlaMint-NL-en_2022-06-22-tweedekamer-12	ParlaMint-NL_2022-06-22-tweedekamer-12.u7	Report of the meeting of the Dutch Lower House, Meeting 95, Session 12 (2022-06-22)	2022-06-22	Lower house	Meeting of the 30th Tweede Kamer	Session 12	Meeting 95	Sitting 2022-06-22	-	COVID,War	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	JacoGeurts	Geurts, Jaco	M	1970	
ParlaMint-NL-en_2022-06-22-tweedekamer-12	ParlaMint-NL_2022-06-22-tweedekamer-12.u8	Report of the meeting of the Dutch Lower House, Meeting 95, Session 12 (2022-06-22)	2022-06-22	Lower house	Meeting of the 30th Tweede Kamer	Session 12	Meeting 95	Sitting 2022-06-22	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-06-22-tweedekamer-12	ParlaMint-NL_2022-06-22-tweedekamer-12.u9	Report of the meeting of the Dutch Lower House, Meeting 95, Session 12 (2022-06-22)	2022-06-22	Lower house	Meeting of the 30th Tweede Kamer	Session 12	Meeting 95	Sitting 2022-06-22	-	COVID,War	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	DanielKoerhuis	Koerhuis, Daniel	M	1981	
ParlaMint-NL-en_2022-06-22-tweedekamer-12	ParlaMint-NL_2022-06-22-tweedekamer-12.u10	Report of the meeting of the Dutch Lower House, Meeting 95, Session 12 (2022-06-22)	2022-06-22	Lower house	Meeting of the 30th Tweede Kamer	Session 12	Meeting 95	Sitting 2022-06-22	-	COVID,War	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	LisaVanGinneken	van Ginneken, Lisa	F	-	
ParlaMint-NL-en_2022-06-22-tweedekamer-12	ParlaMint-NL_2022-06-22-tweedekamer-12.u11	Report of the meeting of the Dutch Lower House, Meeting 95, Session 12 (2022-06-22)	2022-06-22	Lower house	Meeting of the 30th Tweede Kamer	Session 12	Meeting 95	Sitting 2022-06-22	-	COVID,War	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	DanielKoerhuis	Koerhuis, Daniel	M	1981	
ParlaMint-NL-en_2022-06-22-tweedekamer-12	ParlaMint-NL_2022-06-22-tweedekamer-12.u12	Report of the meeting of the Dutch Lower House, Meeting 95, Session 12 (2022-06-22)	2022-06-22	Lower house	Meeting of the 30th Tweede Kamer	Session 12	Meeting 95	Sitting 2022-06-22	-	COVID,War	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	LisaVanGinneken	van Ginneken, Lisa	F	-	
ParlaMint-NL-en_2022-06-22-tweedekamer-12	ParlaMint-NL_2022-06-22-tweedekamer-12.u13	Report of the meeting of the Dutch Lower House, Meeting 95, Session 12 (2022-06-22)	2022-06-22	Lower house	Meeting of the 30th Tweede Kamer	Session 12	Meeting 95	Sitting 2022-06-22	-	COVID,War	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	DanielKoerhuis	Koerhuis, Daniel	M	1981	
ParlaMint-NL-en_2022-06-22-tweedekamer-12	ParlaMint-NL_2022-06-22-tweedekamer-12.u14	Report of the meeting of the Dutch Lower House, Meeting 95, Session 12 (2022-06-22)	2022-06-22	Lower house	Meeting of the 30th Tweede Kamer	Session 12	Meeting 95	Sitting 2022-06-22	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-06-22-tweedekamer-12	ParlaMint-NL_2022-06-22-tweedekamer-12.u15	Report of the meeting of the Dutch Lower House, Meeting 95, Session 12 (2022-06-22)	2022-06-22	Lower house	Meeting of the 30th Tweede Kamer	Session 12	Meeting 95	Sitting 2022-06-22	-	COVID,War	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	BarryMadlener	Madlener, Barry	M	1969	
ParlaMint-NL-en_2022-06-22-tweedekamer-12	ParlaMint-NL_2022-06-22-tweedekamer-12.u16	Report of the meeting of the Dutch Lower House, Meeting 95, Session 12 (2022-06-22)	2022-06-22	Lower house	Meeting of the 30th Tweede Kamer	Session 12	Meeting 95	Sitting 2022-06-22	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-06-22-tweedekamer-12	ParlaMint-NL_2022-06-22-tweedekamer-12.u17	Report of the meeting of the Dutch Lower House, Meeting 95, Session 12 (2022-06-22)	2022-06-22	Lower house	Meeting of the 30th Tweede Kamer	Session 12	Meeting 95	Sitting 2022-06-22	-	COVID,War	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	BarryMadlener	Madlener, Barry	M	1969	
ParlaMint-NL-en_2022-06-22-tweedekamer-12	ParlaMint-NL_2022-06-22-tweedekamer-12.u18	Report of the meeting of the Dutch Lower House, Meeting 95, Session 12 (2022-06-22)	2022-06-22	Lower house	Meeting of the 30th Tweede Kamer	Session 12	Meeting 95	Sitting 2022-06-22	-	COVID,War	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	BarryMadlener	Madlener, Barry	M	1969	
ParlaMint-NL-en_2022-06-22-tweedekamer-12	ParlaMint-NL_2022-06-22-tweedekamer-12.u19	Report of the meeting of the Dutch Lower House, Meeting 95, Session 12 (2022-06-22)	2022-06-22	Lower house	Meeting of the 30th Tweede Kamer	Session 12	Meeting 95	Sitting 2022-06-22	-	COVID,War	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	BarryMadlener	Madlener, Barry	M	1969	
ParlaMint-NL-en_2022-06-22-tweedekamer-12	ParlaMint-NL_2022-06-22-tweedekamer-12.u20	Report of the meeting of the Dutch Lower House, Meeting 95, Session 12 (2022-06-22)	2022-06-22	Lower house	Meeting of the 30th Tweede Kamer	Session 12	Meeting 95	Sitting 2022-06-22	-	COVID,War	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	BarryMadlener	Madlener, Barry	M	1969	
ParlaMint-NL-en_2022-06-22-tweedekamer-12	ParlaMint-NL_2022-06-22-tweedekamer-12.u21	Report of the meeting of the Dutch Lower House, Meeting 95, Session 12 (2022-06-22)	2022-06-22	Lower house	Meeting of the 30th Tweede Kamer	Session 12	Meeting 95	Sitting 2022-06-22	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-06-22-tweedekamer-12	ParlaMint-NL_2022-06-22-tweedekamer-12.u22	Report of the meeting of the Dutch Lower House, Meeting 95, Session 12 (2022-06-22)	2022-06-22	Lower house	Meeting of the 30th Tweede Kamer	Session 12	Meeting 95	Sitting 2022-06-22	-	COVID,War	English	Guest	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MarkHarbers	Harbers, Mark	M	1969	
ParlaMint-NL-en_2022-06-22-tweedekamer-12	ParlaMint-NL_2022-06-22-tweedekamer-12.u23	Report of the meeting of the Dutch Lower House, Meeting 95, Session 12 (2022-06-22)	2022-06-22	Lower house	Meeting of the 30th Tweede Kamer	Session 12	Meeting 95	Sitting 2022-06-22	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-06-22-tweedekamer-12	ParlaMint-NL_2022-06-22-tweedekamer-12.u24	Report of the meeting of the Dutch Lower House, Meeting 95, Session 12 (2022-06-22)	2022-06-22	Lower house	Meeting of the 30th Tweede Kamer	Session 12	Meeting 95	Sitting 2022-06-22	-	COVID,War	English	Guest	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MarkHarbers	Harbers, Mark	M	1969	
ParlaMint-NL-en_2022-06-22-tweedekamer-12	ParlaMint-NL_2022-06-22-tweedekamer-12.u25	Report of the meeting of the Dutch Lower House, Meeting 95, Session 12 (2022-06-22)	2022-06-22	Lower house	Meeting of the 30th Tweede Kamer	Session 12	Meeting 95	Sitting 2022-06-22	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-06-22-tweedekamer-12	ParlaMint-NL_2022-06-22-tweedekamer-12.u26	Report of the meeting of the Dutch Lower House, Meeting 95, Session 12 (2022-06-22)	2022-06-22	Lower house	Meeting of the 30th Tweede Kamer	Session 12	Meeting 95	Sitting 2022-06-22	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-06-22-tweedekamer-12	ParlaMint-NL_2022-06-22-tweedekamer-12.u27	Report of the meeting of the Dutch Lower House, Meeting 95, Session 12 (2022-06-22)	2022-06-22	Lower house	Meeting of the 30th Tweede Kamer	Session 12	Meeting 95	Sitting 2022-06-22	-	COVID,War	English	Guest	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MarkHarbers	Harbers, Mark	M	1969	
ParlaMint-NL-en_2022-06-22-tweedekamer-12	ParlaMint-NL_2022-06-22-tweedekamer-12.u28	Report of the meeting of the Dutch Lower House, Meeting 95, Session 12 (2022-06-22)	2022-06-22	Lower house	Meeting of the 30th Tweede Kamer	Session 12	Meeting 95	Sitting 2022-06-22	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-06-22-tweedekamer-12	ParlaMint-NL_2022-06-22-tweedekamer-12.u29	Report of the meeting of the Dutch Lower House, Meeting 95, Session 12 (2022-06-22)	2022-06-22	Lower house	Meeting of the 30th Tweede Kamer	Session 12	Meeting 95	Sitting 2022-06-22	-	COVID,War	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	BarryMadlener	Madlener, Barry	M	1969	
ParlaMint-NL-en_2022-06-22-tweedekamer-12	ParlaMint-NL_2022-06-22-tweedekamer-12.u30	Report of the meeting of the Dutch Lower House, Meeting 95, Session 12 (2022-06-22)	2022-06-22	Lower house	Meeting of the 30th Tweede Kamer	Session 12	Meeting 95	Sitting 2022-06-22	-	COVID,War	English	Guest	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MarkHarbers	Harbers, Mark	M	1969	
ParlaMint-NL-en_2022-06-22-tweedekamer-12	ParlaMint-NL_2022-06-22-tweedekamer-12.u31	Report of the meeting of the Dutch Lower House, Meeting 95, Session 12 (2022-06-22)	2022-06-22	Lower house	Meeting of the 30th Tweede Kamer	Session 12	Meeting 95	Sitting 2022-06-22	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-06-22-tweedekamer-12	ParlaMint-NL_2022-06-22-tweedekamer-12.u32	Report of the meeting of the Dutch Lower House, Meeting 95, Session 12 (2022-06-22)	2022-06-22	Lower house	Meeting of the 30th Tweede Kamer	Session 12	Meeting 95	Sitting 2022-06-22	-	COVID,War	English	Guest	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MarkHarbers	Harbers, Mark	M	1969	
ParlaMint-NL-en_2022-06-22-tweedekamer-12	ParlaMint-NL_2022-06-22-tweedekamer-12.u33	Report of the meeting of the Dutch Lower House, Meeting 95, Session 12 (2022-06-22)	2022-06-22	Lower house	Meeting of the 30th Tweede Kamer	Session 12	Meeting 95	Sitting 2022-06-22	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-06-22-tweedekamer-12	ParlaMint-NL_2022-06-22-tweedekamer-12.u34	Report of the meeting of the Dutch Lower House, Meeting 95, Session 12 (2022-06-22)	2022-06-22	Lower house	Meeting of the 30th Tweede Kamer	Session 12	Meeting 95	Sitting 2022-06-22	-	COVID,War	English	Guest	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MarkHarbers	Harbers, Mark	M	1969	
ParlaMint-NL-en_2022-06-22-tweedekamer-12	ParlaMint-NL_2022-06-22-tweedekamer-12.u35	Report of the meeting of the Dutch Lower House, Meeting 95, Session 12 (2022-06-22)	2022-06-22	Lower house	Meeting of the 30th Tweede Kamer	Session 12	Meeting 95	Sitting 2022-06-22	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-06-22-tweedekamer-12	ParlaMint-NL_2022-06-22-tweedekamer-12.u36	Report of the meeting of the Dutch Lower House, Meeting 95, Session 12 (2022-06-22)	2022-06-22	Lower house	Meeting of the 30th Tweede Kamer	Session 12	Meeting 95	Sitting 2022-06-22	-	COVID,War	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	BarryMadlener	Madlener, Barry	M	1969	
ParlaMint-NL-en_2022-06-22-tweedekamer-12	ParlaMint-NL_2022-06-22-tweedekamer-12.u37	Report of the meeting of the Dutch Lower House, Meeting 95, Session 12 (2022-06-22)	2022-06-22	Lower house	Meeting of the 30th Tweede Kamer	Session 12	Meeting 95	Sitting 2022-06-22	-	COVID,War	English	Guest	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MarkHarbers	Harbers, Mark	M	1969	
ParlaMint-NL-en_2022-06-22-tweedekamer-12	ParlaMint-NL_2022-06-22-tweedekamer-12.u38	Report of the meeting of the Dutch Lower House, Meeting 95, Session 12 (2022-06-22)	2022-06-22	Lower house	Meeting of the 30th Tweede Kamer	Session 12	Meeting 95	Sitting 2022-06-22	-	COVID,War	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	BarryMadlener	Madlener, Barry	M	1969	
ParlaMint-NL-en_2022-06-22-tweedekamer-12	ParlaMint-NL_2022-06-22-tweedekamer-12.u39	Report of the meeting of the Dutch Lower House, Meeting 95, Session 12 (2022-06-22)	2022-06-22	Lower house	Meeting of the 30th Tweede Kamer	Session 12	Meeting 95	Sitting 2022-06-22	-	COVID,War	English	Guest	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MarkHarbers	Harbers, Mark	M	1969	
ParlaMint-NL-en_2022-06-22-tweedekamer-12	ParlaMint-NL_2022-06-22-tweedekamer-12.u40	Report of the meeting of the Dutch Lower House, Meeting 95, Session 12 (2022-06-22)	2022-06-22	Lower house	Meeting of the 30th Tweede Kamer	Session 12	Meeting 95	Sitting 2022-06-22	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-06-22-tweedekamer-12	ParlaMint-NL_2022-06-22-tweedekamer-12.u41	Report of the meeting of the Dutch Lower House, Meeting 95, Session 12 (2022-06-22)	2022-06-22	Lower house	Meeting of the 30th Tweede Kamer	Session 12	Meeting 95	Sitting 2022-06-22	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
