Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2022-04-20-tweedekamer-4	ParlaMint-NL_2022-04-20-tweedekamer-4.u1	Report of the meeting of the Dutch Lower House, Meeting 75, Session 4 (2022-04-20)	2022-04-20	Lower house	Meeting of the 30th Tweede Kamer	Session 4	Meeting 75	Sitting 2022-04-20	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-04-20-tweedekamer-4	ParlaMint-NL_2022-04-20-tweedekamer-4.u2	Report of the meeting of the Dutch Lower House, Meeting 75, Session 4 (2022-04-20)	2022-04-20	Lower house	Meeting of the 30th Tweede Kamer	Session 4	Meeting 75	Sitting 2022-04-20	-	COVID,War	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	ArdaGerkens	Gerkens, Arda	F	1965	
ParlaMint-NL-en_2022-04-20-tweedekamer-4	ParlaMint-NL_2022-04-20-tweedekamer-4.u3	Report of the meeting of the Dutch Lower House, Meeting 75, Session 4 (2022-04-20)	2022-04-20	Lower house	Meeting of the 30th Tweede Kamer	Session 4	Meeting 75	Sitting 2022-04-20	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-04-20-tweedekamer-4	ParlaMint-NL_2022-04-20-tweedekamer-4.u4	Report of the meeting of the Dutch Lower House, Meeting 75, Session 4 (2022-04-20)	2022-04-20	Lower house	Meeting of the 30th Tweede Kamer	Session 4	Meeting 75	Sitting 2022-04-20	-	COVID,War	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	SuzanneKröger	Kröger, Suzanne	F	1976	
ParlaMint-NL-en_2022-04-20-tweedekamer-4	ParlaMint-NL_2022-04-20-tweedekamer-4.u5	Report of the meeting of the Dutch Lower House, Meeting 75, Session 4 (2022-04-20)	2022-04-20	Lower house	Meeting of the 30th Tweede Kamer	Session 4	Meeting 75	Sitting 2022-04-20	-	COVID,War	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	SuzanneKröger	Kröger, Suzanne	F	1976	
ParlaMint-NL-en_2022-04-20-tweedekamer-4	ParlaMint-NL_2022-04-20-tweedekamer-4.u6	Report of the meeting of the Dutch Lower House, Meeting 75, Session 4 (2022-04-20)	2022-04-20	Lower house	Meeting of the 30th Tweede Kamer	Session 4	Meeting 75	Sitting 2022-04-20	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-04-20-tweedekamer-4	ParlaMint-NL_2022-04-20-tweedekamer-4.u7	Report of the meeting of the Dutch Lower House, Meeting 75, Session 4 (2022-04-20)	2022-04-20	Lower house	Meeting of the 30th Tweede Kamer	Session 4	Meeting 75	Sitting 2022-04-20	-	COVID,War	English	Regular	notMP	notMinister	VOLT	VOLT	Opposition	Centre	LaurensDassen	Dassen, Laurens	M	1985	
ParlaMint-NL-en_2022-04-20-tweedekamer-4	ParlaMint-NL_2022-04-20-tweedekamer-4.u8	Report of the meeting of the Dutch Lower House, Meeting 75, Session 4 (2022-04-20)	2022-04-20	Lower house	Meeting of the 30th Tweede Kamer	Session 4	Meeting 75	Sitting 2022-04-20	-	COVID,War	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Opposition	Centre-left	JorisThijssen	Thijssen, Joris	M	1974	
ParlaMint-NL-en_2022-04-20-tweedekamer-4	ParlaMint-NL_2022-04-20-tweedekamer-4.u9	Report of the meeting of the Dutch Lower House, Meeting 75, Session 4 (2022-04-20)	2022-04-20	Lower house	Meeting of the 30th Tweede Kamer	Session 4	Meeting 75	Sitting 2022-04-20	-	COVID,War	English	Regular	notMP	notMinister	CU	ChristenUnie	Coalition	Centre-right	PieterGrinwis	Grinwis, Pieter	M	1979	
ParlaMint-NL-en_2022-04-20-tweedekamer-4	ParlaMint-NL_2022-04-20-tweedekamer-4.u10	Report of the meeting of the Dutch Lower House, Meeting 75, Session 4 (2022-04-20)	2022-04-20	Lower house	Meeting of the 30th Tweede Kamer	Session 4	Meeting 75	Sitting 2022-04-20	-	COVID,War	English	Regular	notMP	notMinister	CU	ChristenUnie	Coalition	Centre-right	PieterGrinwis	Grinwis, Pieter	M	1979	
