Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2022-07-05-eerstekamer-14	ParlaMint-NL_2022-07-05-eerstekamer-14.u11	Report of the meeting of the Dutch Upper House, Meeting 36, Session 14 (2022-07-05)	2022-07-05	Upper house	Meeting of the 36th Eerste Kamer	Session 14	Meeting 36	Sitting 2022-07-05	-	COVID,War	English	Guest	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AtzoNicolaï	Nicolaï, Atzo	M	1960	
ParlaMint-NL-en_2022-07-05-eerstekamer-14	ParlaMint-NL_2022-07-05-eerstekamer-14.u12	Report of the meeting of the Dutch Upper House, Meeting 36, Session 14 (2022-07-05)	2022-07-05	Upper house	Meeting of the 36th Eerste Kamer	Session 14	Meeting 36	Sitting 2022-07-05	-	COVID,War	English	Guest	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	MetaMeijer	Meijer, Meta	F	1969	
ParlaMint-NL-en_2022-07-05-eerstekamer-14	ParlaMint-NL_2022-07-05-eerstekamer-14.u13	Report of the meeting of the Dutch Upper House, Meeting 36, Session 14 (2022-07-05)	2022-07-05	Upper house	Meeting of the 36th Eerste Kamer	Session 14	Meeting 36	Sitting 2022-07-05	-	COVID,War	English	Guest	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AtzoNicolaï	Nicolaï, Atzo	M	1960	
ParlaMint-NL-en_2022-07-05-eerstekamer-14	ParlaMint-NL_2022-07-05-eerstekamer-14.u14	Report of the meeting of the Dutch Upper House, Meeting 36, Session 14 (2022-07-05)	2022-07-05	Upper house	Meeting of the 36th Eerste Kamer	Session 14	Meeting 36	Sitting 2022-07-05	-	COVID,War	English	Guest	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	MetaMeijer	Meijer, Meta	F	1969	
ParlaMint-NL-en_2022-07-05-eerstekamer-14	ParlaMint-NL_2022-07-05-eerstekamer-14.u15	Report of the meeting of the Dutch Upper House, Meeting 36, Session 14 (2022-07-05)	2022-07-05	Upper house	Meeting of the 36th Eerste Kamer	Session 14	Meeting 36	Sitting 2022-07-05	-	COVID,War	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2022-07-05-eerstekamer-14	ParlaMint-NL_2022-07-05-eerstekamer-14.u16	Report of the meeting of the Dutch Upper House, Meeting 36, Session 14 (2022-07-05)	2022-07-05	Upper house	Meeting of the 36th Eerste Kamer	Session 14	Meeting 36	Sitting 2022-07-05	-	COVID,War	English	Guest	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AtzoNicolaï	Nicolaï, Atzo	M	1960	
ParlaMint-NL-en_2022-07-05-eerstekamer-14	ParlaMint-NL_2022-07-05-eerstekamer-14.u17	Report of the meeting of the Dutch Upper House, Meeting 36, Session 14 (2022-07-05)	2022-07-05	Upper house	Meeting of the 36th Eerste Kamer	Session 14	Meeting 36	Sitting 2022-07-05	-	COVID,War	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2022-07-05-eerstekamer-14	ParlaMint-NL_2022-07-05-eerstekamer-14.u18	Report of the meeting of the Dutch Upper House, Meeting 36, Session 14 (2022-07-05)	2022-07-05	Upper house	Meeting of the 36th Eerste Kamer	Session 14	Meeting 36	Sitting 2022-07-05	-	COVID,War	English	Guest	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	MetaMeijer	Meijer, Meta	F	1969	
ParlaMint-NL-en_2022-07-05-eerstekamer-14	ParlaMint-NL_2022-07-05-eerstekamer-14.u19	Report of the meeting of the Dutch Upper House, Meeting 36, Session 14 (2022-07-05)	2022-07-05	Upper house	Meeting of the 36th Eerste Kamer	Session 14	Meeting 36	Sitting 2022-07-05	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	BettydeBoer	de Boer, Betty	F	1971	
ParlaMint-NL-en_2022-07-05-eerstekamer-14	ParlaMint-NL_2022-07-05-eerstekamer-14.u20	Report of the meeting of the Dutch Upper House, Meeting 36, Session 14 (2022-07-05)	2022-07-05	Upper house	Meeting of the 36th Eerste Kamer	Session 14	Meeting 36	Sitting 2022-07-05	-	COVID,War	English	Guest	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	MetaMeijer	Meijer, Meta	F	1969	
ParlaMint-NL-en_2022-07-05-eerstekamer-14	ParlaMint-NL_2022-07-05-eerstekamer-14.u21	Report of the meeting of the Dutch Upper House, Meeting 36, Session 14 (2022-07-05)	2022-07-05	Upper house	Meeting of the 36th Eerste Kamer	Session 14	Meeting 36	Sitting 2022-07-05	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	BettydeBoer	de Boer, Betty	F	1971	
ParlaMint-NL-en_2022-07-05-eerstekamer-14	ParlaMint-NL_2022-07-05-eerstekamer-14.u22	Report of the meeting of the Dutch Upper House, Meeting 36, Session 14 (2022-07-05)	2022-07-05	Upper house	Meeting of the 36th Eerste Kamer	Session 14	Meeting 36	Sitting 2022-07-05	-	COVID,War	English	Guest	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	MetaMeijer	Meijer, Meta	F	1969	
ParlaMint-NL-en_2022-07-05-eerstekamer-14	ParlaMint-NL_2022-07-05-eerstekamer-14.u23	Report of the meeting of the Dutch Upper House, Meeting 36, Session 14 (2022-07-05)	2022-07-05	Upper house	Meeting of the 36th Eerste Kamer	Session 14	Meeting 36	Sitting 2022-07-05	-	COVID,War	English	Guest	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	AlexandervanHattem	van Hattem, Alexander	M	1983	
ParlaMint-NL-en_2022-07-05-eerstekamer-14	ParlaMint-NL_2022-07-05-eerstekamer-14.u24	Report of the meeting of the Dutch Upper House, Meeting 36, Session 14 (2022-07-05)	2022-07-05	Upper house	Meeting of the 36th Eerste Kamer	Session 14	Meeting 36	Sitting 2022-07-05	-	COVID,War	English	Guest	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	MetaMeijer	Meijer, Meta	F	1969	
ParlaMint-NL-en_2022-07-05-eerstekamer-14	ParlaMint-NL_2022-07-05-eerstekamer-14.u25	Report of the meeting of the Dutch Upper House, Meeting 36, Session 14 (2022-07-05)	2022-07-05	Upper house	Meeting of the 36th Eerste Kamer	Session 14	Meeting 36	Sitting 2022-07-05	-	COVID,War	English	Guest	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	AlexandervanHattem	van Hattem, Alexander	M	1983	
ParlaMint-NL-en_2022-07-05-eerstekamer-14	ParlaMint-NL_2022-07-05-eerstekamer-14.u26	Report of the meeting of the Dutch Upper House, Meeting 36, Session 14 (2022-07-05)	2022-07-05	Upper house	Meeting of the 36th Eerste Kamer	Session 14	Meeting 36	Sitting 2022-07-05	-	COVID,War	English	Guest	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	MetaMeijer	Meijer, Meta	F	1969	
ParlaMint-NL-en_2022-07-05-eerstekamer-14	ParlaMint-NL_2022-07-05-eerstekamer-14.u27	Report of the meeting of the Dutch Upper House, Meeting 36, Session 14 (2022-07-05)	2022-07-05	Upper house	Meeting of the 36th Eerste Kamer	Session 14	Meeting 36	Sitting 2022-07-05	-	COVID,War	English	Guest	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	AlexandervanHattem	van Hattem, Alexander	M	1983	
ParlaMint-NL-en_2022-07-05-eerstekamer-14	ParlaMint-NL_2022-07-05-eerstekamer-14.u28	Report of the meeting of the Dutch Upper House, Meeting 36, Session 14 (2022-07-05)	2022-07-05	Upper house	Meeting of the 36th Eerste Kamer	Session 14	Meeting 36	Sitting 2022-07-05	-	COVID,War	English	Guest	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	MetaMeijer	Meijer, Meta	F	1969	
ParlaMint-NL-en_2022-07-05-eerstekamer-14	ParlaMint-NL_2022-07-05-eerstekamer-14.u29	Report of the meeting of the Dutch Upper House, Meeting 36, Session 14 (2022-07-05)	2022-07-05	Upper house	Meeting of the 36th Eerste Kamer	Session 14	Meeting 36	Sitting 2022-07-05	-	COVID,War	English	Guest	notMP	notMinister	PvdA	Partij van de Arbeid	Opposition	Centre-left	HamitKarakus	Karakus, Hamit	M	1965	
ParlaMint-NL-en_2022-07-05-eerstekamer-14	ParlaMint-NL_2022-07-05-eerstekamer-14.u30	Report of the meeting of the Dutch Upper House, Meeting 36, Session 14 (2022-07-05)	2022-07-05	Upper house	Meeting of the 36th Eerste Kamer	Session 14	Meeting 36	Sitting 2022-07-05	-	COVID,War	English	Guest	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	MetaMeijer	Meijer, Meta	F	1969	
ParlaMint-NL-en_2022-07-05-eerstekamer-14	ParlaMint-NL_2022-07-05-eerstekamer-14.u31	Report of the meeting of the Dutch Upper House, Meeting 36, Session 14 (2022-07-05)	2022-07-05	Upper house	Meeting of the 36th Eerste Kamer	Session 14	Meeting 36	Sitting 2022-07-05	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	BettydeBoer	de Boer, Betty	F	1971	
ParlaMint-NL-en_2022-07-05-eerstekamer-14	ParlaMint-NL_2022-07-05-eerstekamer-14.u32	Report of the meeting of the Dutch Upper House, Meeting 36, Session 14 (2022-07-05)	2022-07-05	Upper house	Meeting of the 36th Eerste Kamer	Session 14	Meeting 36	Sitting 2022-07-05	-	COVID,War	English	Guest	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	MetaMeijer	Meijer, Meta	F	1969	
ParlaMint-NL-en_2022-07-05-eerstekamer-14	ParlaMint-NL_2022-07-05-eerstekamer-14.u33	Report of the meeting of the Dutch Upper House, Meeting 36, Session 14 (2022-07-05)	2022-07-05	Upper house	Meeting of the 36th Eerste Kamer	Session 14	Meeting 36	Sitting 2022-07-05	-	COVID,War	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2022-07-05-eerstekamer-14	ParlaMint-NL_2022-07-05-eerstekamer-14.u34	Report of the meeting of the Dutch Upper House, Meeting 36, Session 14 (2022-07-05)	2022-07-05	Upper house	Meeting of the 36th Eerste Kamer	Session 14	Meeting 36	Sitting 2022-07-05	-	COVID,War	English	Guest	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	AlexandervanHattem	van Hattem, Alexander	M	1983	
ParlaMint-NL-en_2022-07-05-eerstekamer-14	ParlaMint-NL_2022-07-05-eerstekamer-14.u35	Report of the meeting of the Dutch Upper House, Meeting 36, Session 14 (2022-07-05)	2022-07-05	Upper house	Meeting of the 36th Eerste Kamer	Session 14	Meeting 36	Sitting 2022-07-05	-	COVID,War	English	Guest	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	MetaMeijer	Meijer, Meta	F	1969	
ParlaMint-NL-en_2022-07-05-eerstekamer-14	ParlaMint-NL_2022-07-05-eerstekamer-14.u36	Report of the meeting of the Dutch Upper House, Meeting 36, Session 14 (2022-07-05)	2022-07-05	Upper house	Meeting of the 36th Eerste Kamer	Session 14	Meeting 36	Sitting 2022-07-05	-	COVID,War	English	Guest	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	AlexandervanHattem	van Hattem, Alexander	M	1983	
ParlaMint-NL-en_2022-07-05-eerstekamer-14	ParlaMint-NL_2022-07-05-eerstekamer-14.u37	Report of the meeting of the Dutch Upper House, Meeting 36, Session 14 (2022-07-05)	2022-07-05	Upper house	Meeting of the 36th Eerste Kamer	Session 14	Meeting 36	Sitting 2022-07-05	-	COVID,War	English	Guest	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	MetaMeijer	Meijer, Meta	F	1969	
ParlaMint-NL-en_2022-07-05-eerstekamer-14	ParlaMint-NL_2022-07-05-eerstekamer-14.u38	Report of the meeting of the Dutch Upper House, Meeting 36, Session 14 (2022-07-05)	2022-07-05	Upper house	Meeting of the 36th Eerste Kamer	Session 14	Meeting 36	Sitting 2022-07-05	-	COVID,War	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2022-07-05-eerstekamer-14	ParlaMint-NL_2022-07-05-eerstekamer-14.u39	Report of the meeting of the Dutch Upper House, Meeting 36, Session 14 (2022-07-05)	2022-07-05	Upper house	Meeting of the 36th Eerste Kamer	Session 14	Meeting 36	Sitting 2022-07-05	-	COVID,War	English	Guest	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	AlexandervanHattem	van Hattem, Alexander	M	1983	
ParlaMint-NL-en_2022-07-05-eerstekamer-14	ParlaMint-NL_2022-07-05-eerstekamer-14.u40	Report of the meeting of the Dutch Upper House, Meeting 36, Session 14 (2022-07-05)	2022-07-05	Upper house	Meeting of the 36th Eerste Kamer	Session 14	Meeting 36	Sitting 2022-07-05	-	COVID,War	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2022-07-05-eerstekamer-14	ParlaMint-NL_2022-07-05-eerstekamer-14.u41	Report of the meeting of the Dutch Upper House, Meeting 36, Session 14 (2022-07-05)	2022-07-05	Upper house	Meeting of the 36th Eerste Kamer	Session 14	Meeting 36	Sitting 2022-07-05	-	COVID,War	English	Guest	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	MetaMeijer	Meijer, Meta	F	1969	
ParlaMint-NL-en_2022-07-05-eerstekamer-14	ParlaMint-NL_2022-07-05-eerstekamer-14.u42	Report of the meeting of the Dutch Upper House, Meeting 36, Session 14 (2022-07-05)	2022-07-05	Upper house	Meeting of the 36th Eerste Kamer	Session 14	Meeting 36	Sitting 2022-07-05	-	COVID,War	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2022-07-05-eerstekamer-14	ParlaMint-NL_2022-07-05-eerstekamer-14.u43	Report of the meeting of the Dutch Upper House, Meeting 36, Session 14 (2022-07-05)	2022-07-05	Upper house	Meeting of the 36th Eerste Kamer	Session 14	Meeting 36	Sitting 2022-07-05	-	COVID,War	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2022-07-05-eerstekamer-14	ParlaMint-NL_2022-07-05-eerstekamer-14.u44	Report of the meeting of the Dutch Upper House, Meeting 36, Session 14 (2022-07-05)	2022-07-05	Upper house	Meeting of the 36th Eerste Kamer	Session 14	Meeting 36	Sitting 2022-07-05	-	COVID,War	English	Guest	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	DilanYeşilgöz-Zegerius	Yeşilgöz-Zegerius, Dilan	F	1977	
ParlaMint-NL-en_2022-07-05-eerstekamer-14	ParlaMint-NL_2022-07-05-eerstekamer-14.u45	Report of the meeting of the Dutch Upper House, Meeting 36, Session 14 (2022-07-05)	2022-07-05	Upper house	Meeting of the 36th Eerste Kamer	Session 14	Meeting 36	Sitting 2022-07-05	-	COVID,War	English	Guest	notMP	notMinister	D66	Democraten 66	Coalition	Centre	PetervanderVoort	van der Voort, Peter	M	1964	
ParlaMint-NL-en_2022-07-05-eerstekamer-14	ParlaMint-NL_2022-07-05-eerstekamer-14.u46	Report of the meeting of the Dutch Upper House, Meeting 36, Session 14 (2022-07-05)	2022-07-05	Upper house	Meeting of the 36th Eerste Kamer	Session 14	Meeting 36	Sitting 2022-07-05	-	COVID,War	English	Guest	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	DilanYeşilgöz-Zegerius	Yeşilgöz-Zegerius, Dilan	F	1977	
ParlaMint-NL-en_2022-07-05-eerstekamer-14	ParlaMint-NL_2022-07-05-eerstekamer-14.u47	Report of the meeting of the Dutch Upper House, Meeting 36, Session 14 (2022-07-05)	2022-07-05	Upper house	Meeting of the 36th Eerste Kamer	Session 14	Meeting 36	Sitting 2022-07-05	-	COVID,War	English	Guest	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RikJanssen	Janssen, Rik	M	1957	
ParlaMint-NL-en_2022-07-05-eerstekamer-14	ParlaMint-NL_2022-07-05-eerstekamer-14.u48	Report of the meeting of the Dutch Upper House, Meeting 36, Session 14 (2022-07-05)	2022-07-05	Upper house	Meeting of the 36th Eerste Kamer	Session 14	Meeting 36	Sitting 2022-07-05	-	COVID,War	English	Guest	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	DilanYeşilgöz-Zegerius	Yeşilgöz-Zegerius, Dilan	F	1977	
ParlaMint-NL-en_2022-07-05-eerstekamer-14	ParlaMint-NL_2022-07-05-eerstekamer-14.u49	Report of the meeting of the Dutch Upper House, Meeting 36, Session 14 (2022-07-05)	2022-07-05	Upper house	Meeting of the 36th Eerste Kamer	Session 14	Meeting 36	Sitting 2022-07-05	-	COVID,War	English	Guest	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RikJanssen	Janssen, Rik	M	1957	
ParlaMint-NL-en_2022-07-05-eerstekamer-14	ParlaMint-NL_2022-07-05-eerstekamer-14.u50	Report of the meeting of the Dutch Upper House, Meeting 36, Session 14 (2022-07-05)	2022-07-05	Upper house	Meeting of the 36th Eerste Kamer	Session 14	Meeting 36	Sitting 2022-07-05	-	COVID,War	English	Guest	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	DilanYeşilgöz-Zegerius	Yeşilgöz-Zegerius, Dilan	F	1977	
ParlaMint-NL-en_2022-07-05-eerstekamer-14	ParlaMint-NL_2022-07-05-eerstekamer-14.u51	Report of the meeting of the Dutch Upper House, Meeting 36, Session 14 (2022-07-05)	2022-07-05	Upper house	Meeting of the 36th Eerste Kamer	Session 14	Meeting 36	Sitting 2022-07-05	-	COVID,War	English	Guest	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RikJanssen	Janssen, Rik	M	1957	
ParlaMint-NL-en_2022-07-05-eerstekamer-14	ParlaMint-NL_2022-07-05-eerstekamer-14.u52	Report of the meeting of the Dutch Upper House, Meeting 36, Session 14 (2022-07-05)	2022-07-05	Upper house	Meeting of the 36th Eerste Kamer	Session 14	Meeting 36	Sitting 2022-07-05	-	COVID,War	English	Guest	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	DilanYeşilgöz-Zegerius	Yeşilgöz-Zegerius, Dilan	F	1977	
ParlaMint-NL-en_2022-07-05-eerstekamer-14	ParlaMint-NL_2022-07-05-eerstekamer-14.u53	Report of the meeting of the Dutch Upper House, Meeting 36, Session 14 (2022-07-05)	2022-07-05	Upper house	Meeting of the 36th Eerste Kamer	Session 14	Meeting 36	Sitting 2022-07-05	-	COVID,War	English	Guest	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AtzoNicolaï	Nicolaï, Atzo	M	1960	
ParlaMint-NL-en_2022-07-05-eerstekamer-14	ParlaMint-NL_2022-07-05-eerstekamer-14.u54	Report of the meeting of the Dutch Upper House, Meeting 36, Session 14 (2022-07-05)	2022-07-05	Upper house	Meeting of the 36th Eerste Kamer	Session 14	Meeting 36	Sitting 2022-07-05	-	COVID,War	English	Guest	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	DilanYeşilgöz-Zegerius	Yeşilgöz-Zegerius, Dilan	F	1977	
ParlaMint-NL-en_2022-07-05-eerstekamer-14	ParlaMint-NL_2022-07-05-eerstekamer-14.u55	Report of the meeting of the Dutch Upper House, Meeting 36, Session 14 (2022-07-05)	2022-07-05	Upper house	Meeting of the 36th Eerste Kamer	Session 14	Meeting 36	Sitting 2022-07-05	-	COVID,War	English	Guest	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AtzoNicolaï	Nicolaï, Atzo	M	1960	
ParlaMint-NL-en_2022-07-05-eerstekamer-14	ParlaMint-NL_2022-07-05-eerstekamer-14.u56	Report of the meeting of the Dutch Upper House, Meeting 36, Session 14 (2022-07-05)	2022-07-05	Upper house	Meeting of the 36th Eerste Kamer	Session 14	Meeting 36	Sitting 2022-07-05	-	COVID,War	English	Guest	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	DilanYeşilgöz-Zegerius	Yeşilgöz-Zegerius, Dilan	F	1977	
ParlaMint-NL-en_2022-07-05-eerstekamer-14	ParlaMint-NL_2022-07-05-eerstekamer-14.u57	Report of the meeting of the Dutch Upper House, Meeting 36, Session 14 (2022-07-05)	2022-07-05	Upper house	Meeting of the 36th Eerste Kamer	Session 14	Meeting 36	Sitting 2022-07-05	-	COVID,War	English	Guest	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	AlexandervanHattem	van Hattem, Alexander	M	1983	
ParlaMint-NL-en_2022-07-05-eerstekamer-14	ParlaMint-NL_2022-07-05-eerstekamer-14.u58	Report of the meeting of the Dutch Upper House, Meeting 36, Session 14 (2022-07-05)	2022-07-05	Upper house	Meeting of the 36th Eerste Kamer	Session 14	Meeting 36	Sitting 2022-07-05	-	COVID,War	English	Guest	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	DilanYeşilgöz-Zegerius	Yeşilgöz-Zegerius, Dilan	F	1977	
ParlaMint-NL-en_2022-07-05-eerstekamer-14	ParlaMint-NL_2022-07-05-eerstekamer-14.u59	Report of the meeting of the Dutch Upper House, Meeting 36, Session 14 (2022-07-05)	2022-07-05	Upper house	Meeting of the 36th Eerste Kamer	Session 14	Meeting 36	Sitting 2022-07-05	-	COVID,War	English	Guest	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	AlexandervanHattem	van Hattem, Alexander	M	1983	
ParlaMint-NL-en_2022-07-05-eerstekamer-14	ParlaMint-NL_2022-07-05-eerstekamer-14.u60	Report of the meeting of the Dutch Upper House, Meeting 36, Session 14 (2022-07-05)	2022-07-05	Upper house	Meeting of the 36th Eerste Kamer	Session 14	Meeting 36	Sitting 2022-07-05	-	COVID,War	English	Guest	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	DilanYeşilgöz-Zegerius	Yeşilgöz-Zegerius, Dilan	F	1977	
