Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2022-05-24-eerstekamer-9	ParlaMint-NL_2022-05-24-eerstekamer-9.u11	Report of the meeting of the Dutch Upper House, Meeting 29, Session 9 (2022-05-24)	2022-05-24	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 29	Sitting 2022-05-24	-	COVID,War	English	Guest	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	KeesVendrik	Vendrik, Kees	M	1963	
ParlaMint-NL-en_2022-05-24-eerstekamer-9	ParlaMint-NL_2022-05-24-eerstekamer-9.u12	Report of the meeting of the Dutch Upper House, Meeting 29, Session 9 (2022-05-24)	2022-05-24	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 29	Sitting 2022-05-24	-	COVID,War	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2022-05-24-eerstekamer-9	ParlaMint-NL_2022-05-24-eerstekamer-9.u13	Report of the meeting of the Dutch Upper House, Meeting 29, Session 9 (2022-05-24)	2022-05-24	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 29	Sitting 2022-05-24	-	COVID,War	English	Guest	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	JoopAtsma	Atsma, Joop	M	1956	
ParlaMint-NL-en_2022-05-24-eerstekamer-9	ParlaMint-NL_2022-05-24-eerstekamer-9.u14	Report of the meeting of the Dutch Upper House, Meeting 29, Session 9 (2022-05-24)	2022-05-24	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 29	Sitting 2022-05-24	-	COVID,War	English	Guest	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	KeesVendrik	Vendrik, Kees	M	1963	
ParlaMint-NL-en_2022-05-24-eerstekamer-9	ParlaMint-NL_2022-05-24-eerstekamer-9.u15	Report of the meeting of the Dutch Upper House, Meeting 29, Session 9 (2022-05-24)	2022-05-24	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 29	Sitting 2022-05-24	-	COVID,War	English	Guest	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	JoopAtsma	Atsma, Joop	M	1956	
ParlaMint-NL-en_2022-05-24-eerstekamer-9	ParlaMint-NL_2022-05-24-eerstekamer-9.u16	Report of the meeting of the Dutch Upper House, Meeting 29, Session 9 (2022-05-24)	2022-05-24	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 29	Sitting 2022-05-24	-	COVID,War	English	Guest	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	KeesVendrik	Vendrik, Kees	M	1963	
ParlaMint-NL-en_2022-05-24-eerstekamer-9	ParlaMint-NL_2022-05-24-eerstekamer-9.u17	Report of the meeting of the Dutch Upper House, Meeting 29, Session 9 (2022-05-24)	2022-05-24	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 29	Sitting 2022-05-24	-	COVID,War	English	Guest	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	JoopAtsma	Atsma, Joop	M	1956	
ParlaMint-NL-en_2022-05-24-eerstekamer-9	ParlaMint-NL_2022-05-24-eerstekamer-9.u18	Report of the meeting of the Dutch Upper House, Meeting 29, Session 9 (2022-05-24)	2022-05-24	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 29	Sitting 2022-05-24	-	COVID,War	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2022-05-24-eerstekamer-9	ParlaMint-NL_2022-05-24-eerstekamer-9.u19	Report of the meeting of the Dutch Upper House, Meeting 29, Session 9 (2022-05-24)	2022-05-24	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 29	Sitting 2022-05-24	-	COVID,War	English	Guest	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	KeesVendrik	Vendrik, Kees	M	1963	
ParlaMint-NL-en_2022-05-24-eerstekamer-9	ParlaMint-NL_2022-05-24-eerstekamer-9.u20	Report of the meeting of the Dutch Upper House, Meeting 29, Session 9 (2022-05-24)	2022-05-24	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 29	Sitting 2022-05-24	-	COVID,War	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2022-05-24-eerstekamer-9	ParlaMint-NL_2022-05-24-eerstekamer-9.u21	Report of the meeting of the Dutch Upper House, Meeting 29, Session 9 (2022-05-24)	2022-05-24	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 29	Sitting 2022-05-24	-	COVID,War	English	Guest	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	MarjoleinFaber-vandeKlashorst	Faber-van de Klashorst, Marjolein	F	1960	
ParlaMint-NL-en_2022-05-24-eerstekamer-9	ParlaMint-NL_2022-05-24-eerstekamer-9.u22	Report of the meeting of the Dutch Upper House, Meeting 29, Session 9 (2022-05-24)	2022-05-24	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 29	Sitting 2022-05-24	-	COVID,War	English	Guest	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	KeesVendrik	Vendrik, Kees	M	1963	
ParlaMint-NL-en_2022-05-24-eerstekamer-9	ParlaMint-NL_2022-05-24-eerstekamer-9.u23	Report of the meeting of the Dutch Upper House, Meeting 29, Session 9 (2022-05-24)	2022-05-24	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 29	Sitting 2022-05-24	-	COVID,War	English	Guest	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	MarjoleinFaber-vandeKlashorst	Faber-van de Klashorst, Marjolein	F	1960	
ParlaMint-NL-en_2022-05-24-eerstekamer-9	ParlaMint-NL_2022-05-24-eerstekamer-9.u24	Report of the meeting of the Dutch Upper House, Meeting 29, Session 9 (2022-05-24)	2022-05-24	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 29	Sitting 2022-05-24	-	COVID,War	English	Guest	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	KeesVendrik	Vendrik, Kees	M	1963	
ParlaMint-NL-en_2022-05-24-eerstekamer-9	ParlaMint-NL_2022-05-24-eerstekamer-9.u25	Report of the meeting of the Dutch Upper House, Meeting 29, Session 9 (2022-05-24)	2022-05-24	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 29	Sitting 2022-05-24	-	COVID,War	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2022-05-24-eerstekamer-9	ParlaMint-NL_2022-05-24-eerstekamer-9.u26	Report of the meeting of the Dutch Upper House, Meeting 29, Session 9 (2022-05-24)	2022-05-24	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 29	Sitting 2022-05-24	-	COVID,War	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2022-05-24-eerstekamer-9	ParlaMint-NL_2022-05-24-eerstekamer-9.u27	Report of the meeting of the Dutch Upper House, Meeting 29, Session 9 (2022-05-24)	2022-05-24	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 29	Sitting 2022-05-24	-	COVID,War	English	Guest	notMP	Minister	D66	Democraten 66	Coalition	Centre	RobJetten	Jetten, Rob	M	1987	
ParlaMint-NL-en_2022-05-24-eerstekamer-9	ParlaMint-NL_2022-05-24-eerstekamer-9.u28	Report of the meeting of the Dutch Upper House, Meeting 29, Session 9 (2022-05-24)	2022-05-24	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 29	Sitting 2022-05-24	-	COVID,War	English	Guest	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	MarjoleinFaber-vandeKlashorst	Faber-van de Klashorst, Marjolein	F	1960	
ParlaMint-NL-en_2022-05-24-eerstekamer-9	ParlaMint-NL_2022-05-24-eerstekamer-9.u29	Report of the meeting of the Dutch Upper House, Meeting 29, Session 9 (2022-05-24)	2022-05-24	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 29	Sitting 2022-05-24	-	COVID,War	English	Guest	notMP	Minister	D66	Democraten 66	Coalition	Centre	RobJetten	Jetten, Rob	M	1987	
ParlaMint-NL-en_2022-05-24-eerstekamer-9	ParlaMint-NL_2022-05-24-eerstekamer-9.u30	Report of the meeting of the Dutch Upper House, Meeting 29, Session 9 (2022-05-24)	2022-05-24	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 29	Sitting 2022-05-24	-	COVID,War	English	Guest	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	MarjoleinFaber-vandeKlashorst	Faber-van de Klashorst, Marjolein	F	1960	
ParlaMint-NL-en_2022-05-24-eerstekamer-9	ParlaMint-NL_2022-05-24-eerstekamer-9.u31	Report of the meeting of the Dutch Upper House, Meeting 29, Session 9 (2022-05-24)	2022-05-24	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 29	Sitting 2022-05-24	-	COVID,War	English	Guest	notMP	Minister	D66	Democraten 66	Coalition	Centre	RobJetten	Jetten, Rob	M	1987	
ParlaMint-NL-en_2022-05-24-eerstekamer-9	ParlaMint-NL_2022-05-24-eerstekamer-9.u32	Report of the meeting of the Dutch Upper House, Meeting 29, Session 9 (2022-05-24)	2022-05-24	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 29	Sitting 2022-05-24	-	COVID,War	English	Guest	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	MarjoleinFaber-vandeKlashorst	Faber-van de Klashorst, Marjolein	F	1960	
ParlaMint-NL-en_2022-05-24-eerstekamer-9	ParlaMint-NL_2022-05-24-eerstekamer-9.u33	Report of the meeting of the Dutch Upper House, Meeting 29, Session 9 (2022-05-24)	2022-05-24	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 29	Sitting 2022-05-24	-	COVID,War	English	Guest	notMP	Minister	D66	Democraten 66	Coalition	Centre	RobJetten	Jetten, Rob	M	1987	
ParlaMint-NL-en_2022-05-24-eerstekamer-9	ParlaMint-NL_2022-05-24-eerstekamer-9.u34	Report of the meeting of the Dutch Upper House, Meeting 29, Session 9 (2022-05-24)	2022-05-24	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 29	Sitting 2022-05-24	-	COVID,War	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2022-05-24-eerstekamer-9	ParlaMint-NL_2022-05-24-eerstekamer-9.u35	Report of the meeting of the Dutch Upper House, Meeting 29, Session 9 (2022-05-24)	2022-05-24	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 29	Sitting 2022-05-24	-	COVID,War	English	Guest	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	MarjoleinFaber-vandeKlashorst	Faber-van de Klashorst, Marjolein	F	1960	
ParlaMint-NL-en_2022-05-24-eerstekamer-9	ParlaMint-NL_2022-05-24-eerstekamer-9.u36	Report of the meeting of the Dutch Upper House, Meeting 29, Session 9 (2022-05-24)	2022-05-24	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 29	Sitting 2022-05-24	-	COVID,War	English	Guest	notMP	Minister	D66	Democraten 66	Coalition	Centre	RobJetten	Jetten, Rob	M	1987	
ParlaMint-NL-en_2022-05-24-eerstekamer-9	ParlaMint-NL_2022-05-24-eerstekamer-9.u37	Report of the meeting of the Dutch Upper House, Meeting 29, Session 9 (2022-05-24)	2022-05-24	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 29	Sitting 2022-05-24	-	COVID,War	English	Guest	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	JoopAtsma	Atsma, Joop	M	1956	
ParlaMint-NL-en_2022-05-24-eerstekamer-9	ParlaMint-NL_2022-05-24-eerstekamer-9.u38	Report of the meeting of the Dutch Upper House, Meeting 29, Session 9 (2022-05-24)	2022-05-24	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 29	Sitting 2022-05-24	-	COVID,War	English	Guest	notMP	Minister	D66	Democraten 66	Coalition	Centre	RobJetten	Jetten, Rob	M	1987	
ParlaMint-NL-en_2022-05-24-eerstekamer-9	ParlaMint-NL_2022-05-24-eerstekamer-9.u39	Report of the meeting of the Dutch Upper House, Meeting 29, Session 9 (2022-05-24)	2022-05-24	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 29	Sitting 2022-05-24	-	COVID,War	English	Guest	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	MarjoleinFaber-vandeKlashorst	Faber-van de Klashorst, Marjolein	F	1960	
ParlaMint-NL-en_2022-05-24-eerstekamer-9	ParlaMint-NL_2022-05-24-eerstekamer-9.u40	Report of the meeting of the Dutch Upper House, Meeting 29, Session 9 (2022-05-24)	2022-05-24	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 29	Sitting 2022-05-24	-	COVID,War	English	Guest	notMP	Minister	D66	Democraten 66	Coalition	Centre	RobJetten	Jetten, Rob	M	1987	
ParlaMint-NL-en_2022-05-24-eerstekamer-9	ParlaMint-NL_2022-05-24-eerstekamer-9.u41	Report of the meeting of the Dutch Upper House, Meeting 29, Session 9 (2022-05-24)	2022-05-24	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 29	Sitting 2022-05-24	-	COVID,War	English	Guest	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	MarjoleinFaber-vandeKlashorst	Faber-van de Klashorst, Marjolein	F	1960	
ParlaMint-NL-en_2022-05-24-eerstekamer-9	ParlaMint-NL_2022-05-24-eerstekamer-9.u42	Report of the meeting of the Dutch Upper House, Meeting 29, Session 9 (2022-05-24)	2022-05-24	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 29	Sitting 2022-05-24	-	COVID,War	English	Guest	notMP	Minister	D66	Democraten 66	Coalition	Centre	RobJetten	Jetten, Rob	M	1987	
ParlaMint-NL-en_2022-05-24-eerstekamer-9	ParlaMint-NL_2022-05-24-eerstekamer-9.u43	Report of the meeting of the Dutch Upper House, Meeting 29, Session 9 (2022-05-24)	2022-05-24	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 29	Sitting 2022-05-24	-	COVID,War	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2022-05-24-eerstekamer-9	ParlaMint-NL_2022-05-24-eerstekamer-9.u44	Report of the meeting of the Dutch Upper House, Meeting 29, Session 9 (2022-05-24)	2022-05-24	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 29	Sitting 2022-05-24	-	COVID,War	English	Guest	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	MarjoleinFaber-vandeKlashorst	Faber-van de Klashorst, Marjolein	F	1960	
ParlaMint-NL-en_2022-05-24-eerstekamer-9	ParlaMint-NL_2022-05-24-eerstekamer-9.u45	Report of the meeting of the Dutch Upper House, Meeting 29, Session 9 (2022-05-24)	2022-05-24	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 29	Sitting 2022-05-24	-	COVID,War	English	Guest	notMP	Minister	D66	Democraten 66	Coalition	Centre	RobJetten	Jetten, Rob	M	1987	
ParlaMint-NL-en_2022-05-24-eerstekamer-9	ParlaMint-NL_2022-05-24-eerstekamer-9.u46	Report of the meeting of the Dutch Upper House, Meeting 29, Session 9 (2022-05-24)	2022-05-24	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 29	Sitting 2022-05-24	-	COVID,War	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2022-05-24-eerstekamer-9	ParlaMint-NL_2022-05-24-eerstekamer-9.u47	Report of the meeting of the Dutch Upper House, Meeting 29, Session 9 (2022-05-24)	2022-05-24	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 29	Sitting 2022-05-24	-	COVID,War	English	Guest	notMP	Minister	D66	Democraten 66	Coalition	Centre	RobJetten	Jetten, Rob	M	1987	
ParlaMint-NL-en_2022-05-24-eerstekamer-9	ParlaMint-NL_2022-05-24-eerstekamer-9.u48	Report of the meeting of the Dutch Upper House, Meeting 29, Session 9 (2022-05-24)	2022-05-24	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 29	Sitting 2022-05-24	-	COVID,War	English	Guest	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	MarjoleinFaber-vandeKlashorst	Faber-van de Klashorst, Marjolein	F	1960	
ParlaMint-NL-en_2022-05-24-eerstekamer-9	ParlaMint-NL_2022-05-24-eerstekamer-9.u49	Report of the meeting of the Dutch Upper House, Meeting 29, Session 9 (2022-05-24)	2022-05-24	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 29	Sitting 2022-05-24	-	COVID,War	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2022-05-24-eerstekamer-9	ParlaMint-NL_2022-05-24-eerstekamer-9.u50	Report of the meeting of the Dutch Upper House, Meeting 29, Session 9 (2022-05-24)	2022-05-24	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 29	Sitting 2022-05-24	-	COVID,War	English	Guest	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	MarjoleinFaber-vandeKlashorst	Faber-van de Klashorst, Marjolein	F	1960	
ParlaMint-NL-en_2022-05-24-eerstekamer-9	ParlaMint-NL_2022-05-24-eerstekamer-9.u51	Report of the meeting of the Dutch Upper House, Meeting 29, Session 9 (2022-05-24)	2022-05-24	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 29	Sitting 2022-05-24	-	COVID,War	English	Guest	notMP	Minister	D66	Democraten 66	Coalition	Centre	RobJetten	Jetten, Rob	M	1987	
ParlaMint-NL-en_2022-05-24-eerstekamer-9	ParlaMint-NL_2022-05-24-eerstekamer-9.u52	Report of the meeting of the Dutch Upper House, Meeting 29, Session 9 (2022-05-24)	2022-05-24	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 29	Sitting 2022-05-24	-	COVID,War	English	Guest	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	KeesVendrik	Vendrik, Kees	M	1963	
ParlaMint-NL-en_2022-05-24-eerstekamer-9	ParlaMint-NL_2022-05-24-eerstekamer-9.u53	Report of the meeting of the Dutch Upper House, Meeting 29, Session 9 (2022-05-24)	2022-05-24	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 29	Sitting 2022-05-24	-	COVID,War	English	Guest	notMP	Minister	D66	Democraten 66	Coalition	Centre	RobJetten	Jetten, Rob	M	1987	
ParlaMint-NL-en_2022-05-24-eerstekamer-9	ParlaMint-NL_2022-05-24-eerstekamer-9.u54	Report of the meeting of the Dutch Upper House, Meeting 29, Session 9 (2022-05-24)	2022-05-24	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 29	Sitting 2022-05-24	-	COVID,War	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2022-05-24-eerstekamer-9	ParlaMint-NL_2022-05-24-eerstekamer-9.u55	Report of the meeting of the Dutch Upper House, Meeting 29, Session 9 (2022-05-24)	2022-05-24	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 29	Sitting 2022-05-24	-	COVID,War	English	Guest	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	MarjoleinFaber-vandeKlashorst	Faber-van de Klashorst, Marjolein	F	1960	
ParlaMint-NL-en_2022-05-24-eerstekamer-9	ParlaMint-NL_2022-05-24-eerstekamer-9.u56	Report of the meeting of the Dutch Upper House, Meeting 29, Session 9 (2022-05-24)	2022-05-24	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 29	Sitting 2022-05-24	-	COVID,War	English	Guest	notMP	Minister	D66	Democraten 66	Coalition	Centre	RobJetten	Jetten, Rob	M	1987	
ParlaMint-NL-en_2022-05-24-eerstekamer-9	ParlaMint-NL_2022-05-24-eerstekamer-9.u57	Report of the meeting of the Dutch Upper House, Meeting 29, Session 9 (2022-05-24)	2022-05-24	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 29	Sitting 2022-05-24	-	COVID,War	English	Guest	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	JoopAtsma	Atsma, Joop	M	1956	
ParlaMint-NL-en_2022-05-24-eerstekamer-9	ParlaMint-NL_2022-05-24-eerstekamer-9.u58	Report of the meeting of the Dutch Upper House, Meeting 29, Session 9 (2022-05-24)	2022-05-24	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 29	Sitting 2022-05-24	-	COVID,War	English	Guest	notMP	Minister	D66	Democraten 66	Coalition	Centre	RobJetten	Jetten, Rob	M	1987	
ParlaMint-NL-en_2022-05-24-eerstekamer-9	ParlaMint-NL_2022-05-24-eerstekamer-9.u59	Report of the meeting of the Dutch Upper House, Meeting 29, Session 9 (2022-05-24)	2022-05-24	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 29	Sitting 2022-05-24	-	COVID,War	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
