Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2022-03-09-tweedekamer-3	ParlaMint-NL_2022-03-09-tweedekamer-3.u1	Report of the meeting of the Dutch Lower House, Meeting 58, Session 3 (2022-03-09)	2022-03-09	Lower house	Meeting of the 30th Tweede Kamer	Session 3	Meeting 58	Sitting 2022-03-09	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-03-09-tweedekamer-3	ParlaMint-NL_2022-03-09-tweedekamer-3.u2	Report of the meeting of the Dutch Lower House, Meeting 58, Session 3 (2022-03-09)	2022-03-09	Lower house	Meeting of the 30th Tweede Kamer	Session 3	Meeting 58	Sitting 2022-03-09	-	COVID,War	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	LisaVanGinneken	van Ginneken, Lisa	F	-	
ParlaMint-NL-en_2022-03-09-tweedekamer-3	ParlaMint-NL_2022-03-09-tweedekamer-3.u3	Report of the meeting of the Dutch Lower House, Meeting 58, Session 3 (2022-03-09)	2022-03-09	Lower house	Meeting of the 30th Tweede Kamer	Session 3	Meeting 58	Sitting 2022-03-09	-	COVID,War	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	QueenyRajkowski	Rajkowski, Queeny	F	1988	
ParlaMint-NL-en_2022-03-09-tweedekamer-3	ParlaMint-NL_2022-03-09-tweedekamer-3.u4	Report of the meeting of the Dutch Lower House, Meeting 58, Session 3 (2022-03-09)	2022-03-09	Lower house	Meeting of the 30th Tweede Kamer	Session 3	Meeting 58	Sitting 2022-03-09	-	COVID,War	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	QueenyRajkowski	Rajkowski, Queeny	F	1988	
ParlaMint-NL-en_2022-03-09-tweedekamer-3	ParlaMint-NL_2022-03-09-tweedekamer-3.u5	Report of the meeting of the Dutch Lower House, Meeting 58, Session 3 (2022-03-09)	2022-03-09	Lower house	Meeting of the 30th Tweede Kamer	Session 3	Meeting 58	Sitting 2022-03-09	-	COVID,War	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	QueenyRajkowski	Rajkowski, Queeny	F	1988	
ParlaMint-NL-en_2022-03-09-tweedekamer-3	ParlaMint-NL_2022-03-09-tweedekamer-3.u6	Report of the meeting of the Dutch Lower House, Meeting 58, Session 3 (2022-03-09)	2022-03-09	Lower house	Meeting of the 30th Tweede Kamer	Session 3	Meeting 58	Sitting 2022-03-09	-	COVID,War	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	QueenyRajkowski	Rajkowski, Queeny	F	1988	
ParlaMint-NL-en_2022-03-09-tweedekamer-3	ParlaMint-NL_2022-03-09-tweedekamer-3.u7	Report of the meeting of the Dutch Lower House, Meeting 58, Session 3 (2022-03-09)	2022-03-09	Lower house	Meeting of the 30th Tweede Kamer	Session 3	Meeting 58	Sitting 2022-03-09	-	COVID,War	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	QueenyRajkowski	Rajkowski, Queeny	F	1988	
ParlaMint-NL-en_2022-03-09-tweedekamer-3	ParlaMint-NL_2022-03-09-tweedekamer-3.u8	Report of the meeting of the Dutch Lower House, Meeting 58, Session 3 (2022-03-09)	2022-03-09	Lower house	Meeting of the 30th Tweede Kamer	Session 3	Meeting 58	Sitting 2022-03-09	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-03-09-tweedekamer-3	ParlaMint-NL_2022-03-09-tweedekamer-3.u9	Report of the meeting of the Dutch Lower House, Meeting 58, Session 3 (2022-03-09)	2022-03-09	Lower house	Meeting of the 30th Tweede Kamer	Session 3	Meeting 58	Sitting 2022-03-09	-	COVID,War	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Opposition	Centre-left	BarbaraKathmann	Kathmann, Barbara	F	1978	
ParlaMint-NL-en_2022-03-09-tweedekamer-3	ParlaMint-NL_2022-03-09-tweedekamer-3.u10	Report of the meeting of the Dutch Lower House, Meeting 58, Session 3 (2022-03-09)	2022-03-09	Lower house	Meeting of the 30th Tweede Kamer	Session 3	Meeting 58	Sitting 2022-03-09	-	COVID,War	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RenskeLeijten	Leijten, Renske	F	1979	
