Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2022-05-31-tweedekamer-35	ParlaMint-NL_2022-05-31-tweedekamer-35.u1	Report of the meeting of the Dutch Lower House, Meeting 85, Session 35 (2022-05-31)	2022-05-31	Lower house	Meeting of the 30th Tweede Kamer	Session 35	Meeting 85	Sitting 2022-05-31	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-05-31-tweedekamer-35	ParlaMint-NL_2022-05-31-tweedekamer-35.u2	Report of the meeting of the Dutch Lower House, Meeting 85, Session 35 (2022-05-31)	2022-05-31	Lower house	Meeting of the 30th Tweede Kamer	Session 35	Meeting 85	Sitting 2022-05-31	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-05-31-tweedekamer-35	ParlaMint-NL_2022-05-31-tweedekamer-35.u3	Report of the meeting of the Dutch Lower House, Meeting 85, Session 35 (2022-05-31)	2022-05-31	Lower house	Meeting of the 30th Tweede Kamer	Session 35	Meeting 85	Sitting 2022-05-31	-	COVID,War	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	MachieldeGraaf	de Graaf, Machiel	M	1969	
ParlaMint-NL-en_2022-05-31-tweedekamer-35	ParlaMint-NL_2022-05-31-tweedekamer-35.u4	Report of the meeting of the Dutch Lower House, Meeting 85, Session 35 (2022-05-31)	2022-05-31	Lower house	Meeting of the 30th Tweede Kamer	Session 35	Meeting 85	Sitting 2022-05-31	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-05-31-tweedekamer-35	ParlaMint-NL_2022-05-31-tweedekamer-35.u5	Report of the meeting of the Dutch Lower House, Meeting 85, Session 35 (2022-05-31)	2022-05-31	Lower house	Meeting of the 30th Tweede Kamer	Session 35	Meeting 85	Sitting 2022-05-31	-	COVID,War	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	JacoGeurts	Geurts, Jaco	M	1970	
ParlaMint-NL-en_2022-05-31-tweedekamer-35	ParlaMint-NL_2022-05-31-tweedekamer-35.u6	Report of the meeting of the Dutch Lower House, Meeting 85, Session 35 (2022-05-31)	2022-05-31	Lower house	Meeting of the 30th Tweede Kamer	Session 35	Meeting 85	Sitting 2022-05-31	-	COVID,War	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	MachieldeGraaf	de Graaf, Machiel	M	1969	
ParlaMint-NL-en_2022-05-31-tweedekamer-35	ParlaMint-NL_2022-05-31-tweedekamer-35.u7	Report of the meeting of the Dutch Lower House, Meeting 85, Session 35 (2022-05-31)	2022-05-31	Lower house	Meeting of the 30th Tweede Kamer	Session 35	Meeting 85	Sitting 2022-05-31	-	COVID,War	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	JacoGeurts	Geurts, Jaco	M	1970	
ParlaMint-NL-en_2022-05-31-tweedekamer-35	ParlaMint-NL_2022-05-31-tweedekamer-35.u8	Report of the meeting of the Dutch Lower House, Meeting 85, Session 35 (2022-05-31)	2022-05-31	Lower house	Meeting of the 30th Tweede Kamer	Session 35	Meeting 85	Sitting 2022-05-31	-	COVID,War	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	MachieldeGraaf	de Graaf, Machiel	M	1969	
ParlaMint-NL-en_2022-05-31-tweedekamer-35	ParlaMint-NL_2022-05-31-tweedekamer-35.u9	Report of the meeting of the Dutch Lower House, Meeting 85, Session 35 (2022-05-31)	2022-05-31	Lower house	Meeting of the 30th Tweede Kamer	Session 35	Meeting 85	Sitting 2022-05-31	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-05-31-tweedekamer-35	ParlaMint-NL_2022-05-31-tweedekamer-35.u10	Report of the meeting of the Dutch Lower House, Meeting 85, Session 35 (2022-05-31)	2022-05-31	Lower house	Meeting of the 30th Tweede Kamer	Session 35	Meeting 85	Sitting 2022-05-31	-	COVID,War	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	ChrisJansen	Jansen, Chris	M	1966	
