Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2022-02-24-tweedekamer-4	ParlaMint-NL_2022-02-24-tweedekamer-4.u1	Report of the meeting of the Dutch Lower House, Meeting 55, Session 4 (2022-02-24)	2022-02-24	Lower house	Meeting of the 30th Tweede Kamer	Session 4	Meeting 55	Sitting 2022-02-24	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-02-24-tweedekamer-4	ParlaMint-NL_2022-02-24-tweedekamer-4.u2	Report of the meeting of the Dutch Lower House, Meeting 55, Session 4 (2022-02-24)	2022-02-24	Lower house	Meeting of the 30th Tweede Kamer	Session 4	Meeting 55	Sitting 2022-02-24	-	COVID,War	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	WiekePaulusma	Paulusma, Wieke	F	1978	
ParlaMint-NL-en_2022-02-24-tweedekamer-4	ParlaMint-NL_2022-02-24-tweedekamer-4.u3	Report of the meeting of the Dutch Lower House, Meeting 55, Session 4 (2022-02-24)	2022-02-24	Lower house	Meeting of the 30th Tweede Kamer	Session 4	Meeting 55	Sitting 2022-02-24	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-02-24-tweedekamer-4	ParlaMint-NL_2022-02-24-tweedekamer-4.u4	Report of the meeting of the Dutch Lower House, Meeting 55, Session 4 (2022-02-24)	2022-02-24	Lower house	Meeting of the 30th Tweede Kamer	Session 4	Meeting 55	Sitting 2022-02-24	-	COVID,War	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Opposition	Centre-left	AttjeKuiken	Kuiken, Attje	F	1977	
ParlaMint-NL-en_2022-02-24-tweedekamer-4	ParlaMint-NL_2022-02-24-tweedekamer-4.u5	Report of the meeting of the Dutch Lower House, Meeting 55, Session 4 (2022-02-24)	2022-02-24	Lower house	Meeting of the 30th Tweede Kamer	Session 4	Meeting 55	Sitting 2022-02-24	-	COVID,War	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	WiekePaulusma	Paulusma, Wieke	F	1978	
ParlaMint-NL-en_2022-02-24-tweedekamer-4	ParlaMint-NL_2022-02-24-tweedekamer-4.u6	Report of the meeting of the Dutch Lower House, Meeting 55, Session 4 (2022-02-24)	2022-02-24	Lower house	Meeting of the 30th Tweede Kamer	Session 4	Meeting 55	Sitting 2022-02-24	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-02-24-tweedekamer-4	ParlaMint-NL_2022-02-24-tweedekamer-4.u7	Report of the meeting of the Dutch Lower House, Meeting 55, Session 4 (2022-02-24)	2022-02-24	Lower house	Meeting of the 30th Tweede Kamer	Session 4	Meeting 55	Sitting 2022-02-24	-	COVID,War	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Opposition	Centre-left	AttjeKuiken	Kuiken, Attje	F	1977	
ParlaMint-NL-en_2022-02-24-tweedekamer-4	ParlaMint-NL_2022-02-24-tweedekamer-4.u8	Report of the meeting of the Dutch Lower House, Meeting 55, Session 4 (2022-02-24)	2022-02-24	Lower house	Meeting of the 30th Tweede Kamer	Session 4	Meeting 55	Sitting 2022-02-24	-	COVID,War	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	WiekePaulusma	Paulusma, Wieke	F	1978	
ParlaMint-NL-en_2022-02-24-tweedekamer-4	ParlaMint-NL_2022-02-24-tweedekamer-4.u9	Report of the meeting of the Dutch Lower House, Meeting 55, Session 4 (2022-02-24)	2022-02-24	Lower house	Meeting of the 30th Tweede Kamer	Session 4	Meeting 55	Sitting 2022-02-24	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-02-24-tweedekamer-4	ParlaMint-NL_2022-02-24-tweedekamer-4.u10	Report of the meeting of the Dutch Lower House, Meeting 55, Session 4 (2022-02-24)	2022-02-24	Lower house	Meeting of the 30th Tweede Kamer	Session 4	Meeting 55	Sitting 2022-02-24	-	COVID,War	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Opposition	Centre-left	AttjeKuiken	Kuiken, Attje	F	1977	
ParlaMint-NL-en_2022-02-24-tweedekamer-4	ParlaMint-NL_2022-02-24-tweedekamer-4.u11	Report of the meeting of the Dutch Lower House, Meeting 55, Session 4 (2022-02-24)	2022-02-24	Lower house	Meeting of the 30th Tweede Kamer	Session 4	Meeting 55	Sitting 2022-02-24	-	COVID,War	English	Regular	notMP	notMinister	FvD	Forum voor Democratie	Opposition	Far-right	PepijnvanHouwelingen	van Houwelingen, Pepijn	M	1980	
ParlaMint-NL-en_2022-02-24-tweedekamer-4	ParlaMint-NL_2022-02-24-tweedekamer-4.u12	Report of the meeting of the Dutch Lower House, Meeting 55, Session 4 (2022-02-24)	2022-02-24	Lower house	Meeting of the 30th Tweede Kamer	Session 4	Meeting 55	Sitting 2022-02-24	-	COVID,War	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	KeesvanderStaaij	van der Staaij, Kees	M	1968	
ParlaMint-NL-en_2022-02-24-tweedekamer-4	ParlaMint-NL_2022-02-24-tweedekamer-4.u13	Report of the meeting of the Dutch Lower House, Meeting 55, Session 4 (2022-02-24)	2022-02-24	Lower house	Meeting of the 30th Tweede Kamer	Session 4	Meeting 55	Sitting 2022-02-24	-	COVID,War	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	KeesvanderStaaij	van der Staaij, Kees	M	1968	
