Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2022-02-21-eerstekamer-7	ParlaMint-NL_2022-02-21-eerstekamer-7.u11	Report of the meeting of the Dutch Upper House, Meeting 18, Session 7 (2022-02-21)	2022-02-21	Upper house	Meeting of the 36th Eerste Kamer	Session 7	Meeting 18	Sitting 2022-02-21	-	COVID	English	Guest	notMP	Minister	D66	Democraten 66	Coalition	Centre	ErnstKuipers	Kuipers, Ernst	M	1959	
ParlaMint-NL-en_2022-02-21-eerstekamer-7	ParlaMint-NL_2022-02-21-eerstekamer-7.u12	Report of the meeting of the Dutch Upper House, Meeting 18, Session 7 (2022-02-21)	2022-02-21	Upper house	Meeting of the 36th Eerste Kamer	Session 7	Meeting 18	Sitting 2022-02-21	-	COVID	English	Guest	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	MarjoleinFaber-vandeKlashorst	Faber-van de Klashorst, Marjolein	F	1960	
ParlaMint-NL-en_2022-02-21-eerstekamer-7	ParlaMint-NL_2022-02-21-eerstekamer-7.u13	Report of the meeting of the Dutch Upper House, Meeting 18, Session 7 (2022-02-21)	2022-02-21	Upper house	Meeting of the 36th Eerste Kamer	Session 7	Meeting 18	Sitting 2022-02-21	-	COVID	English	Guest	notMP	Minister	D66	Democraten 66	Coalition	Centre	ErnstKuipers	Kuipers, Ernst	M	1959	
ParlaMint-NL-en_2022-02-21-eerstekamer-7	ParlaMint-NL_2022-02-21-eerstekamer-7.u14	Report of the meeting of the Dutch Upper House, Meeting 18, Session 7 (2022-02-21)	2022-02-21	Upper house	Meeting of the 36th Eerste Kamer	Session 7	Meeting 18	Sitting 2022-02-21	-	COVID	English	Guest	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	MarjoleinFaber-vandeKlashorst	Faber-van de Klashorst, Marjolein	F	1960	
ParlaMint-NL-en_2022-02-21-eerstekamer-7	ParlaMint-NL_2022-02-21-eerstekamer-7.u15	Report of the meeting of the Dutch Upper House, Meeting 18, Session 7 (2022-02-21)	2022-02-21	Upper house	Meeting of the 36th Eerste Kamer	Session 7	Meeting 18	Sitting 2022-02-21	-	COVID	English	Guest	notMP	Minister	D66	Democraten 66	Coalition	Centre	ErnstKuipers	Kuipers, Ernst	M	1959	
ParlaMint-NL-en_2022-02-21-eerstekamer-7	ParlaMint-NL_2022-02-21-eerstekamer-7.u16	Report of the meeting of the Dutch Upper House, Meeting 18, Session 7 (2022-02-21)	2022-02-21	Upper house	Meeting of the 36th Eerste Kamer	Session 7	Meeting 18	Sitting 2022-02-21	-	COVID	English	Guest	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	MarjoleinFaber-vandeKlashorst	Faber-van de Klashorst, Marjolein	F	1960	
ParlaMint-NL-en_2022-02-21-eerstekamer-7	ParlaMint-NL_2022-02-21-eerstekamer-7.u17	Report of the meeting of the Dutch Upper House, Meeting 18, Session 7 (2022-02-21)	2022-02-21	Upper house	Meeting of the 36th Eerste Kamer	Session 7	Meeting 18	Sitting 2022-02-21	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2022-02-21-eerstekamer-7	ParlaMint-NL_2022-02-21-eerstekamer-7.u18	Report of the meeting of the Dutch Upper House, Meeting 18, Session 7 (2022-02-21)	2022-02-21	Upper house	Meeting of the 36th Eerste Kamer	Session 7	Meeting 18	Sitting 2022-02-21	-	COVID	English	Guest	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	MarjoleinFaber-vandeKlashorst	Faber-van de Klashorst, Marjolein	F	1960	
ParlaMint-NL-en_2022-02-21-eerstekamer-7	ParlaMint-NL_2022-02-21-eerstekamer-7.u19	Report of the meeting of the Dutch Upper House, Meeting 18, Session 7 (2022-02-21)	2022-02-21	Upper house	Meeting of the 36th Eerste Kamer	Session 7	Meeting 18	Sitting 2022-02-21	-	COVID	English	Guest	notMP	Minister	D66	Democraten 66	Coalition	Centre	ErnstKuipers	Kuipers, Ernst	M	1959	
ParlaMint-NL-en_2022-02-21-eerstekamer-7	ParlaMint-NL_2022-02-21-eerstekamer-7.u20	Report of the meeting of the Dutch Upper House, Meeting 18, Session 7 (2022-02-21)	2022-02-21	Upper house	Meeting of the 36th Eerste Kamer	Session 7	Meeting 18	Sitting 2022-02-21	-	COVID	English	Guest	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	MarjoleinFaber-vandeKlashorst	Faber-van de Klashorst, Marjolein	F	1960	
ParlaMint-NL-en_2022-02-21-eerstekamer-7	ParlaMint-NL_2022-02-21-eerstekamer-7.u21	Report of the meeting of the Dutch Upper House, Meeting 18, Session 7 (2022-02-21)	2022-02-21	Upper house	Meeting of the 36th Eerste Kamer	Session 7	Meeting 18	Sitting 2022-02-21	-	COVID	English	Guest	notMP	Minister	D66	Democraten 66	Coalition	Centre	ErnstKuipers	Kuipers, Ernst	M	1959	
ParlaMint-NL-en_2022-02-21-eerstekamer-7	ParlaMint-NL_2022-02-21-eerstekamer-7.u22	Report of the meeting of the Dutch Upper House, Meeting 18, Session 7 (2022-02-21)	2022-02-21	Upper house	Meeting of the 36th Eerste Kamer	Session 7	Meeting 18	Sitting 2022-02-21	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2022-02-21-eerstekamer-7	ParlaMint-NL_2022-02-21-eerstekamer-7.u23	Report of the meeting of the Dutch Upper House, Meeting 18, Session 7 (2022-02-21)	2022-02-21	Upper house	Meeting of the 36th Eerste Kamer	Session 7	Meeting 18	Sitting 2022-02-21	-	COVID	English	Guest	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	MarjoleinFaber-vandeKlashorst	Faber-van de Klashorst, Marjolein	F	1960	
ParlaMint-NL-en_2022-02-21-eerstekamer-7	ParlaMint-NL_2022-02-21-eerstekamer-7.u24	Report of the meeting of the Dutch Upper House, Meeting 18, Session 7 (2022-02-21)	2022-02-21	Upper house	Meeting of the 36th Eerste Kamer	Session 7	Meeting 18	Sitting 2022-02-21	-	COVID	English	Guest	notMP	Minister	D66	Democraten 66	Coalition	Centre	ErnstKuipers	Kuipers, Ernst	M	1959	
ParlaMint-NL-en_2022-02-21-eerstekamer-7	ParlaMint-NL_2022-02-21-eerstekamer-7.u25	Report of the meeting of the Dutch Upper House, Meeting 18, Session 7 (2022-02-21)	2022-02-21	Upper house	Meeting of the 36th Eerste Kamer	Session 7	Meeting 18	Sitting 2022-02-21	-	COVID	English	Guest	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	MarjoleinFaber-vandeKlashorst	Faber-van de Klashorst, Marjolein	F	1960	
ParlaMint-NL-en_2022-02-21-eerstekamer-7	ParlaMint-NL_2022-02-21-eerstekamer-7.u26	Report of the meeting of the Dutch Upper House, Meeting 18, Session 7 (2022-02-21)	2022-02-21	Upper house	Meeting of the 36th Eerste Kamer	Session 7	Meeting 18	Sitting 2022-02-21	-	COVID	English	Guest	notMP	Minister	D66	Democraten 66	Coalition	Centre	ErnstKuipers	Kuipers, Ernst	M	1959	
ParlaMint-NL-en_2022-02-21-eerstekamer-7	ParlaMint-NL_2022-02-21-eerstekamer-7.u27	Report of the meeting of the Dutch Upper House, Meeting 18, Session 7 (2022-02-21)	2022-02-21	Upper house	Meeting of the 36th Eerste Kamer	Session 7	Meeting 18	Sitting 2022-02-21	-	COVID	English	Guest	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	MarjoleinFaber-vandeKlashorst	Faber-van de Klashorst, Marjolein	F	1960	
ParlaMint-NL-en_2022-02-21-eerstekamer-7	ParlaMint-NL_2022-02-21-eerstekamer-7.u28	Report of the meeting of the Dutch Upper House, Meeting 18, Session 7 (2022-02-21)	2022-02-21	Upper house	Meeting of the 36th Eerste Kamer	Session 7	Meeting 18	Sitting 2022-02-21	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2022-02-21-eerstekamer-7	ParlaMint-NL_2022-02-21-eerstekamer-7.u29	Report of the meeting of the Dutch Upper House, Meeting 18, Session 7 (2022-02-21)	2022-02-21	Upper house	Meeting of the 36th Eerste Kamer	Session 7	Meeting 18	Sitting 2022-02-21	-	COVID	English	Guest	notMP	Minister	D66	Democraten 66	Coalition	Centre	ErnstKuipers	Kuipers, Ernst	M	1959	
ParlaMint-NL-en_2022-02-21-eerstekamer-7	ParlaMint-NL_2022-02-21-eerstekamer-7.u30	Report of the meeting of the Dutch Upper House, Meeting 18, Session 7 (2022-02-21)	2022-02-21	Upper house	Meeting of the 36th Eerste Kamer	Session 7	Meeting 18	Sitting 2022-02-21	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2022-02-21-eerstekamer-7	ParlaMint-NL_2022-02-21-eerstekamer-7.u31	Report of the meeting of the Dutch Upper House, Meeting 18, Session 7 (2022-02-21)	2022-02-21	Upper house	Meeting of the 36th Eerste Kamer	Session 7	Meeting 18	Sitting 2022-02-21	-	COVID	English	Guest	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	MarjoleinFaber-vandeKlashorst	Faber-van de Klashorst, Marjolein	F	1960	
ParlaMint-NL-en_2022-02-21-eerstekamer-7	ParlaMint-NL_2022-02-21-eerstekamer-7.u32	Report of the meeting of the Dutch Upper House, Meeting 18, Session 7 (2022-02-21)	2022-02-21	Upper house	Meeting of the 36th Eerste Kamer	Session 7	Meeting 18	Sitting 2022-02-21	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2022-02-21-eerstekamer-7	ParlaMint-NL_2022-02-21-eerstekamer-7.u33	Report of the meeting of the Dutch Upper House, Meeting 18, Session 7 (2022-02-21)	2022-02-21	Upper house	Meeting of the 36th Eerste Kamer	Session 7	Meeting 18	Sitting 2022-02-21	-	COVID	English	Guest	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	MarjoleinFaber-vandeKlashorst	Faber-van de Klashorst, Marjolein	F	1960	
ParlaMint-NL-en_2022-02-21-eerstekamer-7	ParlaMint-NL_2022-02-21-eerstekamer-7.u34	Report of the meeting of the Dutch Upper House, Meeting 18, Session 7 (2022-02-21)	2022-02-21	Upper house	Meeting of the 36th Eerste Kamer	Session 7	Meeting 18	Sitting 2022-02-21	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2022-02-21-eerstekamer-7	ParlaMint-NL_2022-02-21-eerstekamer-7.u35	Report of the meeting of the Dutch Upper House, Meeting 18, Session 7 (2022-02-21)	2022-02-21	Upper house	Meeting of the 36th Eerste Kamer	Session 7	Meeting 18	Sitting 2022-02-21	-	COVID	English	Guest	notMP	Minister	D66	Democraten 66	Coalition	Centre	ErnstKuipers	Kuipers, Ernst	M	1959	
ParlaMint-NL-en_2022-02-21-eerstekamer-7	ParlaMint-NL_2022-02-21-eerstekamer-7.u36	Report of the meeting of the Dutch Upper House, Meeting 18, Session 7 (2022-02-21)	2022-02-21	Upper house	Meeting of the 36th Eerste Kamer	Session 7	Meeting 18	Sitting 2022-02-21	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2022-02-21-eerstekamer-7	ParlaMint-NL_2022-02-21-eerstekamer-7.u37	Report of the meeting of the Dutch Upper House, Meeting 18, Session 7 (2022-02-21)	2022-02-21	Upper house	Meeting of the 36th Eerste Kamer	Session 7	Meeting 18	Sitting 2022-02-21	-	COVID	English	Guest	notMP	Minister	D66	Democraten 66	Coalition	Centre	ErnstKuipers	Kuipers, Ernst	M	1959	
ParlaMint-NL-en_2022-02-21-eerstekamer-7	ParlaMint-NL_2022-02-21-eerstekamer-7.u38	Report of the meeting of the Dutch Upper House, Meeting 18, Session 7 (2022-02-21)	2022-02-21	Upper house	Meeting of the 36th Eerste Kamer	Session 7	Meeting 18	Sitting 2022-02-21	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2022-02-21-eerstekamer-7	ParlaMint-NL_2022-02-21-eerstekamer-7.u39	Report of the meeting of the Dutch Upper House, Meeting 18, Session 7 (2022-02-21)	2022-02-21	Upper house	Meeting of the 36th Eerste Kamer	Session 7	Meeting 18	Sitting 2022-02-21	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2022-02-21-eerstekamer-7	ParlaMint-NL_2022-02-21-eerstekamer-7.u40	Report of the meeting of the Dutch Upper House, Meeting 18, Session 7 (2022-02-21)	2022-02-21	Upper house	Meeting of the 36th Eerste Kamer	Session 7	Meeting 18	Sitting 2022-02-21	-	COVID	English	Guest	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	MarjoleinFaber-vandeKlashorst	Faber-van de Klashorst, Marjolein	F	1960	
ParlaMint-NL-en_2022-02-21-eerstekamer-7	ParlaMint-NL_2022-02-21-eerstekamer-7.u41	Report of the meeting of the Dutch Upper House, Meeting 18, Session 7 (2022-02-21)	2022-02-21	Upper house	Meeting of the 36th Eerste Kamer	Session 7	Meeting 18	Sitting 2022-02-21	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2022-02-21-eerstekamer-7	ParlaMint-NL_2022-02-21-eerstekamer-7.u42	Report of the meeting of the Dutch Upper House, Meeting 18, Session 7 (2022-02-21)	2022-02-21	Upper house	Meeting of the 36th Eerste Kamer	Session 7	Meeting 18	Sitting 2022-02-21	-	COVID	English	Guest	notMP	notMinister	CU	ChristenUnie	Coalition	Centre-right	MaartenVerkerk	Verkerk, Maarten	M	1953	
ParlaMint-NL-en_2022-02-21-eerstekamer-7	ParlaMint-NL_2022-02-21-eerstekamer-7.u43	Report of the meeting of the Dutch Upper House, Meeting 18, Session 7 (2022-02-21)	2022-02-21	Upper house	Meeting of the 36th Eerste Kamer	Session 7	Meeting 18	Sitting 2022-02-21	-	COVID	English	Guest	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	MarjoleinFaber-vandeKlashorst	Faber-van de Klashorst, Marjolein	F	1960	
ParlaMint-NL-en_2022-02-21-eerstekamer-7	ParlaMint-NL_2022-02-21-eerstekamer-7.u44	Report of the meeting of the Dutch Upper House, Meeting 18, Session 7 (2022-02-21)	2022-02-21	Upper house	Meeting of the 36th Eerste Kamer	Session 7	Meeting 18	Sitting 2022-02-21	-	COVID	English	Guest	notMP	notMinister	CU	ChristenUnie	Coalition	Centre-right	MaartenVerkerk	Verkerk, Maarten	M	1953	
ParlaMint-NL-en_2022-02-21-eerstekamer-7	ParlaMint-NL_2022-02-21-eerstekamer-7.u45	Report of the meeting of the Dutch Upper House, Meeting 18, Session 7 (2022-02-21)	2022-02-21	Upper house	Meeting of the 36th Eerste Kamer	Session 7	Meeting 18	Sitting 2022-02-21	-	COVID	English	Guest	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	MarjoleinFaber-vandeKlashorst	Faber-van de Klashorst, Marjolein	F	1960	
ParlaMint-NL-en_2022-02-21-eerstekamer-7	ParlaMint-NL_2022-02-21-eerstekamer-7.u46	Report of the meeting of the Dutch Upper House, Meeting 18, Session 7 (2022-02-21)	2022-02-21	Upper house	Meeting of the 36th Eerste Kamer	Session 7	Meeting 18	Sitting 2022-02-21	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2022-02-21-eerstekamer-7	ParlaMint-NL_2022-02-21-eerstekamer-7.u47	Report of the meeting of the Dutch Upper House, Meeting 18, Session 7 (2022-02-21)	2022-02-21	Upper house	Meeting of the 36th Eerste Kamer	Session 7	Meeting 18	Sitting 2022-02-21	-	COVID	English	Guest	notMP	notMinister	FvD	Forum voor Democratie	Opposition	Far-right	HenkOtten	Otten, Henk	M	1967	
ParlaMint-NL-en_2022-02-21-eerstekamer-7	ParlaMint-NL_2022-02-21-eerstekamer-7.u48	Report of the meeting of the Dutch Upper House, Meeting 18, Session 7 (2022-02-21)	2022-02-21	Upper house	Meeting of the 36th Eerste Kamer	Session 7	Meeting 18	Sitting 2022-02-21	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2022-02-21-eerstekamer-7	ParlaMint-NL_2022-02-21-eerstekamer-7.u49	Report of the meeting of the Dutch Upper House, Meeting 18, Session 7 (2022-02-21)	2022-02-21	Upper house	Meeting of the 36th Eerste Kamer	Session 7	Meeting 18	Sitting 2022-02-21	-	COVID	English	Guest	notMP	Minister	D66	Democraten 66	Coalition	Centre	ErnstKuipers	Kuipers, Ernst	M	1959	
ParlaMint-NL-en_2022-02-21-eerstekamer-7	ParlaMint-NL_2022-02-21-eerstekamer-7.u50	Report of the meeting of the Dutch Upper House, Meeting 18, Session 7 (2022-02-21)	2022-02-21	Upper house	Meeting of the 36th Eerste Kamer	Session 7	Meeting 18	Sitting 2022-02-21	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2022-02-21-eerstekamer-7	ParlaMint-NL_2022-02-21-eerstekamer-7.u51	Report of the meeting of the Dutch Upper House, Meeting 18, Session 7 (2022-02-21)	2022-02-21	Upper house	Meeting of the 36th Eerste Kamer	Session 7	Meeting 18	Sitting 2022-02-21	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2022-02-21-eerstekamer-7	ParlaMint-NL_2022-02-21-eerstekamer-7.u52	Report of the meeting of the Dutch Upper House, Meeting 18, Session 7 (2022-02-21)	2022-02-21	Upper house	Meeting of the 36th Eerste Kamer	Session 7	Meeting 18	Sitting 2022-02-21	-	COVID	English	Guest	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	MarjoleinFaber-vandeKlashorst	Faber-van de Klashorst, Marjolein	F	1960	
ParlaMint-NL-en_2022-02-21-eerstekamer-7	ParlaMint-NL_2022-02-21-eerstekamer-7.u53	Report of the meeting of the Dutch Upper House, Meeting 18, Session 7 (2022-02-21)	2022-02-21	Upper house	Meeting of the 36th Eerste Kamer	Session 7	Meeting 18	Sitting 2022-02-21	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2022-02-21-eerstekamer-7	ParlaMint-NL_2022-02-21-eerstekamer-7.u54	Report of the meeting of the Dutch Upper House, Meeting 18, Session 7 (2022-02-21)	2022-02-21	Upper house	Meeting of the 36th Eerste Kamer	Session 7	Meeting 18	Sitting 2022-02-21	-	COVID	English	Guest	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	MarjoleinFaber-vandeKlashorst	Faber-van de Klashorst, Marjolein	F	1960	
ParlaMint-NL-en_2022-02-21-eerstekamer-7	ParlaMint-NL_2022-02-21-eerstekamer-7.u55	Report of the meeting of the Dutch Upper House, Meeting 18, Session 7 (2022-02-21)	2022-02-21	Upper house	Meeting of the 36th Eerste Kamer	Session 7	Meeting 18	Sitting 2022-02-21	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
