Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2022-02-23-tweedekamer-2	ParlaMint-NL_2022-02-23-tweedekamer-2.u1	Report of the meeting of the Dutch Lower House, Meeting 54, Session 2 (2022-02-23)	2022-02-23	Lower house	Meeting of the 30th Tweede Kamer	Session 2	Meeting 54	Sitting 2022-02-23	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-02-23-tweedekamer-2	ParlaMint-NL_2022-02-23-tweedekamer-2.u2	Report of the meeting of the Dutch Lower House, Meeting 54, Session 2 (2022-02-23)	2022-02-23	Lower house	Meeting of the 30th Tweede Kamer	Session 2	Meeting 54	Sitting 2022-02-23	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	ArdaGerkens	Gerkens, Arda	F	1965	
ParlaMint-NL-en_2022-02-23-tweedekamer-2	ParlaMint-NL_2022-02-23-tweedekamer-2.u3	Report of the meeting of the Dutch Lower House, Meeting 54, Session 2 (2022-02-23)	2022-02-23	Lower house	Meeting of the 30th Tweede Kamer	Session 2	Meeting 54	Sitting 2022-02-23	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-02-23-tweedekamer-2	ParlaMint-NL_2022-02-23-tweedekamer-2.u4	Report of the meeting of the Dutch Lower House, Meeting 54, Session 2 (2022-02-23)	2022-02-23	Lower house	Meeting of the 30th Tweede Kamer	Session 2	Meeting 54	Sitting 2022-02-23	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	ArdaGerkens	Gerkens, Arda	F	1965	
ParlaMint-NL-en_2022-02-23-tweedekamer-2	ParlaMint-NL_2022-02-23-tweedekamer-2.u5	Report of the meeting of the Dutch Lower House, Meeting 54, Session 2 (2022-02-23)	2022-02-23	Lower house	Meeting of the 30th Tweede Kamer	Session 2	Meeting 54	Sitting 2022-02-23	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-02-23-tweedekamer-2	ParlaMint-NL_2022-02-23-tweedekamer-2.u6	Report of the meeting of the Dutch Lower House, Meeting 54, Session 2 (2022-02-23)	2022-02-23	Lower house	Meeting of the 30th Tweede Kamer	Session 2	Meeting 54	Sitting 2022-02-23	-	COVID	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	ChristineTeunissen	Teunissen, Christine	F	1985	
ParlaMint-NL-en_2022-02-23-tweedekamer-2	ParlaMint-NL_2022-02-23-tweedekamer-2.u7	Report of the meeting of the Dutch Lower House, Meeting 54, Session 2 (2022-02-23)	2022-02-23	Lower house	Meeting of the 30th Tweede Kamer	Session 2	Meeting 54	Sitting 2022-02-23	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-02-23-tweedekamer-2	ParlaMint-NL_2022-02-23-tweedekamer-2.u8	Report of the meeting of the Dutch Lower House, Meeting 54, Session 2 (2022-02-23)	2022-02-23	Lower house	Meeting of the 30th Tweede Kamer	Session 2	Meeting 54	Sitting 2022-02-23	-	COVID	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	ChristineTeunissen	Teunissen, Christine	F	1985	
ParlaMint-NL-en_2022-02-23-tweedekamer-2	ParlaMint-NL_2022-02-23-tweedekamer-2.u9	Report of the meeting of the Dutch Lower House, Meeting 54, Session 2 (2022-02-23)	2022-02-23	Lower house	Meeting of the 30th Tweede Kamer	Session 2	Meeting 54	Sitting 2022-02-23	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	ArdaGerkens	Gerkens, Arda	F	1965	
ParlaMint-NL-en_2022-02-23-tweedekamer-2	ParlaMint-NL_2022-02-23-tweedekamer-2.u10	Report of the meeting of the Dutch Lower House, Meeting 54, Session 2 (2022-02-23)	2022-02-23	Lower house	Meeting of the 30th Tweede Kamer	Session 2	Meeting 54	Sitting 2022-02-23	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
