Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2022-05-24-tweedekamer-25	ParlaMint-NL_2022-05-24-tweedekamer-25.u1	Report of the meeting of the Dutch Lower House, Meeting 83, Session 25 (2022-05-24)	2022-05-24	Lower house	Meeting of the 30th Tweede Kamer	Session 25	Meeting 83	Sitting 2022-05-24	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-05-24-tweedekamer-25	ParlaMint-NL_2022-05-24-tweedekamer-25.u2	Report of the meeting of the Dutch Lower House, Meeting 83, Session 25 (2022-05-24)	2022-05-24	Lower house	Meeting of the 30th Tweede Kamer	Session 25	Meeting 83	Sitting 2022-05-24	-	COVID,War	English	Regular	notMP	notMinister	Omtzigt	Fractie Omtzigt	Opposition	Right	PieterOmtzigt	Omtzigt, Pieter	M	1974	
ParlaMint-NL-en_2022-05-24-tweedekamer-25	ParlaMint-NL_2022-05-24-tweedekamer-25.u3	Report of the meeting of the Dutch Lower House, Meeting 83, Session 25 (2022-05-24)	2022-05-24	Lower house	Meeting of the 30th Tweede Kamer	Session 25	Meeting 83	Sitting 2022-05-24	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-05-24-tweedekamer-25	ParlaMint-NL_2022-05-24-tweedekamer-25.u4	Report of the meeting of the Dutch Lower House, Meeting 83, Session 25 (2022-05-24)	2022-05-24	Lower house	Meeting of the 30th Tweede Kamer	Session 25	Meeting 83	Sitting 2022-05-24	-	COVID,War	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JudithTielen	Tielen, Judith	F	1972	
ParlaMint-NL-en_2022-05-24-tweedekamer-25	ParlaMint-NL_2022-05-24-tweedekamer-25.u5	Report of the meeting of the Dutch Lower House, Meeting 83, Session 25 (2022-05-24)	2022-05-24	Lower house	Meeting of the 30th Tweede Kamer	Session 25	Meeting 83	Sitting 2022-05-24	-	COVID,War	English	Regular	notMP	notMinister	Omtzigt	Fractie Omtzigt	Opposition	Right	PieterOmtzigt	Omtzigt, Pieter	M	1974	
ParlaMint-NL-en_2022-05-24-tweedekamer-25	ParlaMint-NL_2022-05-24-tweedekamer-25.u6	Report of the meeting of the Dutch Lower House, Meeting 83, Session 25 (2022-05-24)	2022-05-24	Lower house	Meeting of the 30th Tweede Kamer	Session 25	Meeting 83	Sitting 2022-05-24	-	COVID,War	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JudithTielen	Tielen, Judith	F	1972	
ParlaMint-NL-en_2022-05-24-tweedekamer-25	ParlaMint-NL_2022-05-24-tweedekamer-25.u7	Report of the meeting of the Dutch Lower House, Meeting 83, Session 25 (2022-05-24)	2022-05-24	Lower house	Meeting of the 30th Tweede Kamer	Session 25	Meeting 83	Sitting 2022-05-24	-	COVID,War	English	Regular	notMP	notMinister	Omtzigt	Fractie Omtzigt	Opposition	Right	PieterOmtzigt	Omtzigt, Pieter	M	1974	
ParlaMint-NL-en_2022-05-24-tweedekamer-25	ParlaMint-NL_2022-05-24-tweedekamer-25.u8	Report of the meeting of the Dutch Lower House, Meeting 83, Session 25 (2022-05-24)	2022-05-24	Lower house	Meeting of the 30th Tweede Kamer	Session 25	Meeting 83	Sitting 2022-05-24	-	COVID,War	English	Regular	notMP	notMinister	DENK	DENK	Opposition	Centre-left	TunahanKuzu	Kuzu, Tunahan	M	1981	
ParlaMint-NL-en_2022-05-24-tweedekamer-25	ParlaMint-NL_2022-05-24-tweedekamer-25.u9	Report of the meeting of the Dutch Lower House, Meeting 83, Session 25 (2022-05-24)	2022-05-24	Lower house	Meeting of the 30th Tweede Kamer	Session 25	Meeting 83	Sitting 2022-05-24	-	COVID,War	English	Regular	notMP	notMinister	Omtzigt	Fractie Omtzigt	Opposition	Right	PieterOmtzigt	Omtzigt, Pieter	M	1974	
ParlaMint-NL-en_2022-05-24-tweedekamer-25	ParlaMint-NL_2022-05-24-tweedekamer-25.u10	Report of the meeting of the Dutch Lower House, Meeting 83, Session 25 (2022-05-24)	2022-05-24	Lower house	Meeting of the 30th Tweede Kamer	Session 25	Meeting 83	Sitting 2022-05-24	-	COVID,War	English	Regular	notMP	notMinister	DENK	DENK	Opposition	Centre-left	TunahanKuzu	Kuzu, Tunahan	M	1981	
ParlaMint-NL-en_2022-05-24-tweedekamer-25	ParlaMint-NL_2022-05-24-tweedekamer-25.u11	Report of the meeting of the Dutch Lower House, Meeting 83, Session 25 (2022-05-24)	2022-05-24	Lower house	Meeting of the 30th Tweede Kamer	Session 25	Meeting 83	Sitting 2022-05-24	-	COVID,War	English	Regular	notMP	notMinister	Omtzigt	Fractie Omtzigt	Opposition	Right	PieterOmtzigt	Omtzigt, Pieter	M	1974	
ParlaMint-NL-en_2022-05-24-tweedekamer-25	ParlaMint-NL_2022-05-24-tweedekamer-25.u12	Report of the meeting of the Dutch Lower House, Meeting 83, Session 25 (2022-05-24)	2022-05-24	Lower house	Meeting of the 30th Tweede Kamer	Session 25	Meeting 83	Sitting 2022-05-24	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-05-24-tweedekamer-25	ParlaMint-NL_2022-05-24-tweedekamer-25.u13	Report of the meeting of the Dutch Lower House, Meeting 83, Session 25 (2022-05-24)	2022-05-24	Lower house	Meeting of the 30th Tweede Kamer	Session 25	Meeting 83	Sitting 2022-05-24	-	COVID,War	English	Regular	notMP	notMinister	Van Haga	Fractie Van Haga	Opposition	Right	WybrenvanHaga	van Haga, Wybren	M	1967	
ParlaMint-NL-en_2022-05-24-tweedekamer-25	ParlaMint-NL_2022-05-24-tweedekamer-25.u14	Report of the meeting of the Dutch Lower House, Meeting 83, Session 25 (2022-05-24)	2022-05-24	Lower house	Meeting of the 30th Tweede Kamer	Session 25	Meeting 83	Sitting 2022-05-24	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-05-24-tweedekamer-25	ParlaMint-NL_2022-05-24-tweedekamer-25.u15	Report of the meeting of the Dutch Lower House, Meeting 83, Session 25 (2022-05-24)	2022-05-24	Lower house	Meeting of the 30th Tweede Kamer	Session 25	Meeting 83	Sitting 2022-05-24	-	COVID,War	English	Regular	notMP	notMinister	DENK	DENK	Opposition	Centre-left	TunahanKuzu	Kuzu, Tunahan	M	1981	
ParlaMint-NL-en_2022-05-24-tweedekamer-25	ParlaMint-NL_2022-05-24-tweedekamer-25.u16	Report of the meeting of the Dutch Lower House, Meeting 83, Session 25 (2022-05-24)	2022-05-24	Lower house	Meeting of the 30th Tweede Kamer	Session 25	Meeting 83	Sitting 2022-05-24	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-05-24-tweedekamer-25	ParlaMint-NL_2022-05-24-tweedekamer-25.u17	Report of the meeting of the Dutch Lower House, Meeting 83, Session 25 (2022-05-24)	2022-05-24	Lower house	Meeting of the 30th Tweede Kamer	Session 25	Meeting 83	Sitting 2022-05-24	-	COVID,War	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LisaWesterveld	Westerveld, Lisa	F	1981	
ParlaMint-NL-en_2022-05-24-tweedekamer-25	ParlaMint-NL_2022-05-24-tweedekamer-25.u18	Report of the meeting of the Dutch Lower House, Meeting 83, Session 25 (2022-05-24)	2022-05-24	Lower house	Meeting of the 30th Tweede Kamer	Session 25	Meeting 83	Sitting 2022-05-24	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-05-24-tweedekamer-25	ParlaMint-NL_2022-05-24-tweedekamer-25.u19	Report of the meeting of the Dutch Lower House, Meeting 83, Session 25 (2022-05-24)	2022-05-24	Lower house	Meeting of the 30th Tweede Kamer	Session 25	Meeting 83	Sitting 2022-05-24	-	COVID,War	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	EvavanEsch	van Esch, Eva	F	1986	
ParlaMint-NL-en_2022-05-24-tweedekamer-25	ParlaMint-NL_2022-05-24-tweedekamer-25.u20	Report of the meeting of the Dutch Lower House, Meeting 83, Session 25 (2022-05-24)	2022-05-24	Lower house	Meeting of the 30th Tweede Kamer	Session 25	Meeting 83	Sitting 2022-05-24	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-05-24-tweedekamer-25	ParlaMint-NL_2022-05-24-tweedekamer-25.u21	Report of the meeting of the Dutch Lower House, Meeting 83, Session 25 (2022-05-24)	2022-05-24	Lower house	Meeting of the 30th Tweede Kamer	Session 25	Meeting 83	Sitting 2022-05-24	-	COVID,War	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	FleurAgema	Agema, Fleur	F	1976	
ParlaMint-NL-en_2022-05-24-tweedekamer-25	ParlaMint-NL_2022-05-24-tweedekamer-25.u22	Report of the meeting of the Dutch Lower House, Meeting 83, Session 25 (2022-05-24)	2022-05-24	Lower house	Meeting of the 30th Tweede Kamer	Session 25	Meeting 83	Sitting 2022-05-24	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-05-24-tweedekamer-25	ParlaMint-NL_2022-05-24-tweedekamer-25.u23	Report of the meeting of the Dutch Lower House, Meeting 83, Session 25 (2022-05-24)	2022-05-24	Lower house	Meeting of the 30th Tweede Kamer	Session 25	Meeting 83	Sitting 2022-05-24	-	COVID,War	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	KeesvanderStaaij	van der Staaij, Kees	M	1968	
ParlaMint-NL-en_2022-05-24-tweedekamer-25	ParlaMint-NL_2022-05-24-tweedekamer-25.u24	Report of the meeting of the Dutch Lower House, Meeting 83, Session 25 (2022-05-24)	2022-05-24	Lower house	Meeting of the 30th Tweede Kamer	Session 25	Meeting 83	Sitting 2022-05-24	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-05-24-tweedekamer-25	ParlaMint-NL_2022-05-24-tweedekamer-25.u25	Report of the meeting of the Dutch Lower House, Meeting 83, Session 25 (2022-05-24)	2022-05-24	Lower house	Meeting of the 30th Tweede Kamer	Session 25	Meeting 83	Sitting 2022-05-24	-	COVID,War	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JudithTielen	Tielen, Judith	F	1972	
ParlaMint-NL-en_2022-05-24-tweedekamer-25	ParlaMint-NL_2022-05-24-tweedekamer-25.u26	Report of the meeting of the Dutch Lower House, Meeting 83, Session 25 (2022-05-24)	2022-05-24	Lower house	Meeting of the 30th Tweede Kamer	Session 25	Meeting 83	Sitting 2022-05-24	-	COVID,War	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	FleurAgema	Agema, Fleur	F	1976	
