Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2022-06-28-tweedekamer-29	ParlaMint-NL_2022-06-28-tweedekamer-29.u1	Report of the meeting of the Dutch Lower House, Meeting 97, Session 29 (2022-06-28)	2022-06-28	Lower house	Meeting of the 30th Tweede Kamer	Session 29	Meeting 97	Sitting 2022-06-28	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-06-28-tweedekamer-29	ParlaMint-NL_2022-06-28-tweedekamer-29.u2	Report of the meeting of the Dutch Lower House, Meeting 97, Session 29 (2022-06-28)	2022-06-28	Lower house	Meeting of the 30th Tweede Kamer	Session 29	Meeting 97	Sitting 2022-06-28	-	COVID,War	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JacquelinevandenHil	van den Hil, Jacqueline	F	1968	
ParlaMint-NL-en_2022-06-28-tweedekamer-29	ParlaMint-NL_2022-06-28-tweedekamer-29.u3	Report of the meeting of the Dutch Lower House, Meeting 97, Session 29 (2022-06-28)	2022-06-28	Lower house	Meeting of the 30th Tweede Kamer	Session 29	Meeting 97	Sitting 2022-06-28	-	COVID,War	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	FleurAgema	Agema, Fleur	F	1976	
ParlaMint-NL-en_2022-06-28-tweedekamer-29	ParlaMint-NL_2022-06-28-tweedekamer-29.u4	Report of the meeting of the Dutch Lower House, Meeting 97, Session 29 (2022-06-28)	2022-06-28	Lower house	Meeting of the 30th Tweede Kamer	Session 29	Meeting 97	Sitting 2022-06-28	-	COVID,War	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JacquelinevandenHil	van den Hil, Jacqueline	F	1968	
ParlaMint-NL-en_2022-06-28-tweedekamer-29	ParlaMint-NL_2022-06-28-tweedekamer-29.u5	Report of the meeting of the Dutch Lower House, Meeting 97, Session 29 (2022-06-28)	2022-06-28	Lower house	Meeting of the 30th Tweede Kamer	Session 29	Meeting 97	Sitting 2022-06-28	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-06-28-tweedekamer-29	ParlaMint-NL_2022-06-28-tweedekamer-29.u6	Report of the meeting of the Dutch Lower House, Meeting 97, Session 29 (2022-06-28)	2022-06-28	Lower house	Meeting of the 30th Tweede Kamer	Session 29	Meeting 97	Sitting 2022-06-28	-	COVID,War	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JacquelinevandenHil	van den Hil, Jacqueline	F	1968	
ParlaMint-NL-en_2022-06-28-tweedekamer-29	ParlaMint-NL_2022-06-28-tweedekamer-29.u7	Report of the meeting of the Dutch Lower House, Meeting 97, Session 29 (2022-06-28)	2022-06-28	Lower house	Meeting of the 30th Tweede Kamer	Session 29	Meeting 97	Sitting 2022-06-28	-	COVID,War	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JacquelinevandenHil	van den Hil, Jacqueline	F	1968	
ParlaMint-NL-en_2022-06-28-tweedekamer-29	ParlaMint-NL_2022-06-28-tweedekamer-29.u8	Report of the meeting of the Dutch Lower House, Meeting 97, Session 29 (2022-06-28)	2022-06-28	Lower house	Meeting of the 30th Tweede Kamer	Session 29	Meeting 97	Sitting 2022-06-28	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-06-28-tweedekamer-29	ParlaMint-NL_2022-06-28-tweedekamer-29.u9	Report of the meeting of the Dutch Lower House, Meeting 97, Session 29 (2022-06-28)	2022-06-28	Lower house	Meeting of the 30th Tweede Kamer	Session 29	Meeting 97	Sitting 2022-06-28	-	COVID,War	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LisaWesterveld	Westerveld, Lisa	F	1981	
ParlaMint-NL-en_2022-06-28-tweedekamer-29	ParlaMint-NL_2022-06-28-tweedekamer-29.u10	Report of the meeting of the Dutch Lower House, Meeting 97, Session 29 (2022-06-28)	2022-06-28	Lower house	Meeting of the 30th Tweede Kamer	Session 29	Meeting 97	Sitting 2022-06-28	-	COVID,War	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JacquelinevandenHil	van den Hil, Jacqueline	F	1968	
ParlaMint-NL-en_2022-06-28-tweedekamer-29	ParlaMint-NL_2022-06-28-tweedekamer-29.u11	Report of the meeting of the Dutch Lower House, Meeting 97, Session 29 (2022-06-28)	2022-06-28	Lower house	Meeting of the 30th Tweede Kamer	Session 29	Meeting 97	Sitting 2022-06-28	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-06-28-tweedekamer-29	ParlaMint-NL_2022-06-28-tweedekamer-29.u12	Report of the meeting of the Dutch Lower House, Meeting 97, Session 29 (2022-06-28)	2022-06-28	Lower house	Meeting of the 30th Tweede Kamer	Session 29	Meeting 97	Sitting 2022-06-28	-	COVID,War	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	MaartenHijink	Hijink, Maarten	M	1983	
ParlaMint-NL-en_2022-06-28-tweedekamer-29	ParlaMint-NL_2022-06-28-tweedekamer-29.u13	Report of the meeting of the Dutch Lower House, Meeting 97, Session 29 (2022-06-28)	2022-06-28	Lower house	Meeting of the 30th Tweede Kamer	Session 29	Meeting 97	Sitting 2022-06-28	-	COVID,War	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	MaartenHijink	Hijink, Maarten	M	1983	
ParlaMint-NL-en_2022-06-28-tweedekamer-29	ParlaMint-NL_2022-06-28-tweedekamer-29.u14	Report of the meeting of the Dutch Lower House, Meeting 97, Session 29 (2022-06-28)	2022-06-28	Lower house	Meeting of the 30th Tweede Kamer	Session 29	Meeting 97	Sitting 2022-06-28	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-06-28-tweedekamer-29	ParlaMint-NL_2022-06-28-tweedekamer-29.u15	Report of the meeting of the Dutch Lower House, Meeting 97, Session 29 (2022-06-28)	2022-06-28	Lower house	Meeting of the 30th Tweede Kamer	Session 29	Meeting 97	Sitting 2022-06-28	-	COVID,War	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	MaartenHijink	Hijink, Maarten	M	1983	
