Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2022-02-02-tweedekamer-3	ParlaMint-NL_2022-02-02-tweedekamer-3.u1	Report of the meeting of the Dutch Lower House, Meeting 45, Session 3 (2022-02-02)	2022-02-02	Lower house	Meeting of the 30th Tweede Kamer	Session 3	Meeting 45	Sitting 2022-02-02	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-02-02-tweedekamer-3	ParlaMint-NL_2022-02-02-tweedekamer-3.u2	Report of the meeting of the Dutch Lower House, Meeting 45, Session 3 (2022-02-02)	2022-02-02	Lower house	Meeting of the 30th Tweede Kamer	Session 3	Meeting 45	Sitting 2022-02-02	-	COVID	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	HarryvanderMolen	van der Molen, Harry	M	1980	
ParlaMint-NL-en_2022-02-02-tweedekamer-3	ParlaMint-NL_2022-02-02-tweedekamer-3.u3	Report of the meeting of the Dutch Lower House, Meeting 45, Session 3 (2022-02-02)	2022-02-02	Lower house	Meeting of the 30th Tweede Kamer	Session 3	Meeting 45	Sitting 2022-02-02	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-02-02-tweedekamer-3	ParlaMint-NL_2022-02-02-tweedekamer-3.u4	Report of the meeting of the Dutch Lower House, Meeting 45, Session 3 (2022-02-02)	2022-02-02	Lower house	Meeting of the 30th Tweede Kamer	Session 3	Meeting 45	Sitting 2022-02-02	-	COVID	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	TjeerddeGroot	de Groot, Tjeerd	M	1968	
ParlaMint-NL-en_2022-02-02-tweedekamer-3	ParlaMint-NL_2022-02-02-tweedekamer-3.u5	Report of the meeting of the Dutch Lower House, Meeting 45, Session 3 (2022-02-02)	2022-02-02	Lower house	Meeting of the 30th Tweede Kamer	Session 3	Meeting 45	Sitting 2022-02-02	-	COVID	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	TjeerddeGroot	de Groot, Tjeerd	M	1968	
ParlaMint-NL-en_2022-02-02-tweedekamer-3	ParlaMint-NL_2022-02-02-tweedekamer-3.u6	Report of the meeting of the Dutch Lower House, Meeting 45, Session 3 (2022-02-02)	2022-02-02	Lower house	Meeting of the 30th Tweede Kamer	Session 3	Meeting 45	Sitting 2022-02-02	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-02-02-tweedekamer-3	ParlaMint-NL_2022-02-02-tweedekamer-3.u7	Report of the meeting of the Dutch Lower House, Meeting 45, Session 3 (2022-02-02)	2022-02-02	Lower house	Meeting of the 30th Tweede Kamer	Session 3	Meeting 45	Sitting 2022-02-02	-	COVID	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	KautharBouchallikht	Bouchallikht, Kauthar	F	1994	
ParlaMint-NL-en_2022-02-02-tweedekamer-3	ParlaMint-NL_2022-02-02-tweedekamer-3.u8	Report of the meeting of the Dutch Lower House, Meeting 45, Session 3 (2022-02-02)	2022-02-02	Lower house	Meeting of the 30th Tweede Kamer	Session 3	Meeting 45	Sitting 2022-02-02	-	COVID	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	KautharBouchallikht	Bouchallikht, Kauthar	F	1994	
ParlaMint-NL-en_2022-02-02-tweedekamer-3	ParlaMint-NL_2022-02-02-tweedekamer-3.u9	Report of the meeting of the Dutch Lower House, Meeting 45, Session 3 (2022-02-02)	2022-02-02	Lower house	Meeting of the 30th Tweede Kamer	Session 3	Meeting 45	Sitting 2022-02-02	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-02-02-tweedekamer-3	ParlaMint-NL_2022-02-02-tweedekamer-3.u10	Report of the meeting of the Dutch Lower House, Meeting 45, Session 3 (2022-02-02)	2022-02-02	Lower house	Meeting of the 30th Tweede Kamer	Session 3	Meeting 45	Sitting 2022-02-02	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	MahirAlkaya	Alkaya, Mahir	M	1988	
ParlaMint-NL-en_2022-02-02-tweedekamer-3	ParlaMint-NL_2022-02-02-tweedekamer-3.u11	Report of the meeting of the Dutch Lower House, Meeting 45, Session 3 (2022-02-02)	2022-02-02	Lower house	Meeting of the 30th Tweede Kamer	Session 3	Meeting 45	Sitting 2022-02-02	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-02-02-tweedekamer-3	ParlaMint-NL_2022-02-02-tweedekamer-3.u12	Report of the meeting of the Dutch Lower House, Meeting 45, Session 3 (2022-02-02)	2022-02-02	Lower house	Meeting of the 30th Tweede Kamer	Session 3	Meeting 45	Sitting 2022-02-02	-	COVID	English	Guest	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MarkHarbers	Harbers, Mark	M	1969	
ParlaMint-NL-en_2022-02-02-tweedekamer-3	ParlaMint-NL_2022-02-02-tweedekamer-3.u13	Report of the meeting of the Dutch Lower House, Meeting 45, Session 3 (2022-02-02)	2022-02-02	Lower house	Meeting of the 30th Tweede Kamer	Session 3	Meeting 45	Sitting 2022-02-02	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-02-02-tweedekamer-3	ParlaMint-NL_2022-02-02-tweedekamer-3.u14	Report of the meeting of the Dutch Lower House, Meeting 45, Session 3 (2022-02-02)	2022-02-02	Lower house	Meeting of the 30th Tweede Kamer	Session 3	Meeting 45	Sitting 2022-02-02	-	COVID	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	TjeerddeGroot	de Groot, Tjeerd	M	1968	
ParlaMint-NL-en_2022-02-02-tweedekamer-3	ParlaMint-NL_2022-02-02-tweedekamer-3.u15	Report of the meeting of the Dutch Lower House, Meeting 45, Session 3 (2022-02-02)	2022-02-02	Lower house	Meeting of the 30th Tweede Kamer	Session 3	Meeting 45	Sitting 2022-02-02	-	COVID	English	Guest	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MarkHarbers	Harbers, Mark	M	1969	
