Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2022-06-07-tweedekamer-35	ParlaMint-NL_2022-06-07-tweedekamer-35.u11	Report of the meeting of the Dutch Lower House, Meeting 88, Session 35 (2022-06-07)	2022-06-07	Lower house	Meeting of the 30th Tweede Kamer	Session 35	Meeting 88	Sitting 2022-06-07	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-06-07-tweedekamer-35	ParlaMint-NL_2022-06-07-tweedekamer-35.u12	Report of the meeting of the Dutch Lower House, Meeting 88, Session 35 (2022-06-07)	2022-06-07	Lower house	Meeting of the 30th Tweede Kamer	Session 35	Meeting 88	Sitting 2022-06-07	-	COVID,War	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	HindDekkerabdulaziz	Dekker-Abdulaziz, Hind	F	1981	
ParlaMint-NL-en_2022-06-07-tweedekamer-35	ParlaMint-NL_2022-06-07-tweedekamer-35.u13	Report of the meeting of the Dutch Lower House, Meeting 88, Session 35 (2022-06-07)	2022-06-07	Lower house	Meeting of the 30th Tweede Kamer	Session 35	Meeting 88	Sitting 2022-06-07	-	COVID,War	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	HindDekkerabdulaziz	Dekker-Abdulaziz, Hind	F	1981	
ParlaMint-NL-en_2022-06-07-tweedekamer-35	ParlaMint-NL_2022-06-07-tweedekamer-35.u14	Report of the meeting of the Dutch Lower House, Meeting 88, Session 35 (2022-06-07)	2022-06-07	Lower house	Meeting of the 30th Tweede Kamer	Session 35	Meeting 88	Sitting 2022-06-07	-	COVID,War	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	IngevanDijk	van Dijk, Inge	F	1975	
ParlaMint-NL-en_2022-06-07-tweedekamer-35	ParlaMint-NL_2022-06-07-tweedekamer-35.u15	Report of the meeting of the Dutch Lower House, Meeting 88, Session 35 (2022-06-07)	2022-06-07	Lower house	Meeting of the 30th Tweede Kamer	Session 35	Meeting 88	Sitting 2022-06-07	-	COVID,War	English	Regular	notMP	notMinister	CU	ChristenUnie	Coalition	Centre-right	StienekevanderGraaf	van der Graaf, Stieneke	F	1984	
ParlaMint-NL-en_2022-06-07-tweedekamer-35	ParlaMint-NL_2022-06-07-tweedekamer-35.u16	Report of the meeting of the Dutch Lower House, Meeting 88, Session 35 (2022-06-07)	2022-06-07	Lower house	Meeting of the 30th Tweede Kamer	Session 35	Meeting 88	Sitting 2022-06-07	-	COVID,War	English	Regular	notMP	notMinister	CU	ChristenUnie	Coalition	Centre-right	StienekevanderGraaf	van der Graaf, Stieneke	F	1984	
ParlaMint-NL-en_2022-06-07-tweedekamer-35	ParlaMint-NL_2022-06-07-tweedekamer-35.u17	Report of the meeting of the Dutch Lower House, Meeting 88, Session 35 (2022-06-07)	2022-06-07	Lower house	Meeting of the 30th Tweede Kamer	Session 35	Meeting 88	Sitting 2022-06-07	-	COVID,War	English	Regular	notMP	notMinister	CU	ChristenUnie	Coalition	Centre-right	StienekevanderGraaf	van der Graaf, Stieneke	F	1984	
ParlaMint-NL-en_2022-06-07-tweedekamer-35	ParlaMint-NL_2022-06-07-tweedekamer-35.u18	Report of the meeting of the Dutch Lower House, Meeting 88, Session 35 (2022-06-07)	2022-06-07	Lower house	Meeting of the 30th Tweede Kamer	Session 35	Meeting 88	Sitting 2022-06-07	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-06-07-tweedekamer-35	ParlaMint-NL_2022-06-07-tweedekamer-35.u19	Report of the meeting of the Dutch Lower House, Meeting 88, Session 35 (2022-06-07)	2022-06-07	Lower house	Meeting of the 30th Tweede Kamer	Session 35	Meeting 88	Sitting 2022-06-07	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-06-07-tweedekamer-35	ParlaMint-NL_2022-06-07-tweedekamer-35.u20	Report of the meeting of the Dutch Lower House, Meeting 88, Session 35 (2022-06-07)	2022-06-07	Lower house	Meeting of the 30th Tweede Kamer	Session 35	Meeting 88	Sitting 2022-06-07	-	COVID,War	English	Guest	notMP	Minister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	HankeBruinsSlot	Bruins Slot, Hanke	F	1977	
ParlaMint-NL-en_2022-06-07-tweedekamer-35	ParlaMint-NL_2022-06-07-tweedekamer-35.u21	Report of the meeting of the Dutch Lower House, Meeting 88, Session 35 (2022-06-07)	2022-06-07	Lower house	Meeting of the 30th Tweede Kamer	Session 35	Meeting 88	Sitting 2022-06-07	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-06-07-tweedekamer-35	ParlaMint-NL_2022-06-07-tweedekamer-35.u22	Report of the meeting of the Dutch Lower House, Meeting 88, Session 35 (2022-06-07)	2022-06-07	Lower house	Meeting of the 30th Tweede Kamer	Session 35	Meeting 88	Sitting 2022-06-07	-	COVID,War	English	Guest	notMP	Minister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	HankeBruinsSlot	Bruins Slot, Hanke	F	1977	
ParlaMint-NL-en_2022-06-07-tweedekamer-35	ParlaMint-NL_2022-06-07-tweedekamer-35.u23	Report of the meeting of the Dutch Lower House, Meeting 88, Session 35 (2022-06-07)	2022-06-07	Lower house	Meeting of the 30th Tweede Kamer	Session 35	Meeting 88	Sitting 2022-06-07	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-06-07-tweedekamer-35	ParlaMint-NL_2022-06-07-tweedekamer-35.u24	Report of the meeting of the Dutch Lower House, Meeting 88, Session 35 (2022-06-07)	2022-06-07	Lower house	Meeting of the 30th Tweede Kamer	Session 35	Meeting 88	Sitting 2022-06-07	-	COVID,War	English	Guest	notMP	Minister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	HankeBruinsSlot	Bruins Slot, Hanke	F	1977	
ParlaMint-NL-en_2022-06-07-tweedekamer-35	ParlaMint-NL_2022-06-07-tweedekamer-35.u25	Report of the meeting of the Dutch Lower House, Meeting 88, Session 35 (2022-06-07)	2022-06-07	Lower house	Meeting of the 30th Tweede Kamer	Session 35	Meeting 88	Sitting 2022-06-07	-	COVID,War	English	Regular	notMP	notMinister	CU	ChristenUnie	Coalition	Centre-right	StienekevanderGraaf	van der Graaf, Stieneke	F	1984	
ParlaMint-NL-en_2022-06-07-tweedekamer-35	ParlaMint-NL_2022-06-07-tweedekamer-35.u26	Report of the meeting of the Dutch Lower House, Meeting 88, Session 35 (2022-06-07)	2022-06-07	Lower house	Meeting of the 30th Tweede Kamer	Session 35	Meeting 88	Sitting 2022-06-07	-	COVID,War	English	Guest	notMP	Minister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	HankeBruinsSlot	Bruins Slot, Hanke	F	1977	
ParlaMint-NL-en_2022-06-07-tweedekamer-35	ParlaMint-NL_2022-06-07-tweedekamer-35.u27	Report of the meeting of the Dutch Lower House, Meeting 88, Session 35 (2022-06-07)	2022-06-07	Lower house	Meeting of the 30th Tweede Kamer	Session 35	Meeting 88	Sitting 2022-06-07	-	COVID,War	English	Regular	notMP	notMinister	CU	ChristenUnie	Coalition	Centre-right	StienekevanderGraaf	van der Graaf, Stieneke	F	1984	
ParlaMint-NL-en_2022-06-07-tweedekamer-35	ParlaMint-NL_2022-06-07-tweedekamer-35.u28	Report of the meeting of the Dutch Lower House, Meeting 88, Session 35 (2022-06-07)	2022-06-07	Lower house	Meeting of the 30th Tweede Kamer	Session 35	Meeting 88	Sitting 2022-06-07	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-06-07-tweedekamer-35	ParlaMint-NL_2022-06-07-tweedekamer-35.u29	Report of the meeting of the Dutch Lower House, Meeting 88, Session 35 (2022-06-07)	2022-06-07	Lower house	Meeting of the 30th Tweede Kamer	Session 35	Meeting 88	Sitting 2022-06-07	-	COVID,War	English	Guest	notMP	Minister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	HankeBruinsSlot	Bruins Slot, Hanke	F	1977	
ParlaMint-NL-en_2022-06-07-tweedekamer-35	ParlaMint-NL_2022-06-07-tweedekamer-35.u30	Report of the meeting of the Dutch Lower House, Meeting 88, Session 35 (2022-06-07)	2022-06-07	Lower house	Meeting of the 30th Tweede Kamer	Session 35	Meeting 88	Sitting 2022-06-07	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-06-07-tweedekamer-35	ParlaMint-NL_2022-06-07-tweedekamer-35.u31	Report of the meeting of the Dutch Lower House, Meeting 88, Session 35 (2022-06-07)	2022-06-07	Lower house	Meeting of the 30th Tweede Kamer	Session 35	Meeting 88	Sitting 2022-06-07	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
