Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2022-03-24-tweedekamer-10	ParlaMint-NL_2022-03-24-tweedekamer-10.u1	Report of the meeting of the Dutch Lower House, Meeting 64, Session 10 (2022-03-24)	2022-03-24	Lower house	Meeting of the 30th Tweede Kamer	Session 10	Meeting 64	Sitting 2022-03-24	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-03-24-tweedekamer-10	ParlaMint-NL_2022-03-24-tweedekamer-10.u2	Report of the meeting of the Dutch Lower House, Meeting 64, Session 10 (2022-03-24)	2022-03-24	Lower house	Meeting of the 30th Tweede Kamer	Session 10	Meeting 64	Sitting 2022-03-24	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-03-24-tweedekamer-10	ParlaMint-NL_2022-03-24-tweedekamer-10.u3	Report of the meeting of the Dutch Lower House, Meeting 64, Session 10 (2022-03-24)	2022-03-24	Lower house	Meeting of the 30th Tweede Kamer	Session 10	Meeting 64	Sitting 2022-03-24	-	COVID,War	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	IngridMichonDerkzen	Michon-Derkzen, Ingrid	F	1976	
ParlaMint-NL-en_2022-03-24-tweedekamer-10	ParlaMint-NL_2022-03-24-tweedekamer-10.u4	Report of the meeting of the Dutch Lower House, Meeting 64, Session 10 (2022-03-24)	2022-03-24	Lower house	Meeting of the 30th Tweede Kamer	Session 10	Meeting 64	Sitting 2022-03-24	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-03-24-tweedekamer-10	ParlaMint-NL_2022-03-24-tweedekamer-10.u5	Report of the meeting of the Dutch Lower House, Meeting 64, Session 10 (2022-03-24)	2022-03-24	Lower house	Meeting of the 30th Tweede Kamer	Session 10	Meeting 64	Sitting 2022-03-24	-	COVID,War	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	JoostSneller	Sneller, Joost	M	1982	
ParlaMint-NL-en_2022-03-24-tweedekamer-10	ParlaMint-NL_2022-03-24-tweedekamer-10.u6	Report of the meeting of the Dutch Lower House, Meeting 64, Session 10 (2022-03-24)	2022-03-24	Lower house	Meeting of the 30th Tweede Kamer	Session 10	Meeting 64	Sitting 2022-03-24	-	COVID,War	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	IngridMichonDerkzen	Michon-Derkzen, Ingrid	F	1976	
ParlaMint-NL-en_2022-03-24-tweedekamer-10	ParlaMint-NL_2022-03-24-tweedekamer-10.u7	Report of the meeting of the Dutch Lower House, Meeting 64, Session 10 (2022-03-24)	2022-03-24	Lower house	Meeting of the 30th Tweede Kamer	Session 10	Meeting 64	Sitting 2022-03-24	-	COVID,War	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	JoostSneller	Sneller, Joost	M	1982	
ParlaMint-NL-en_2022-03-24-tweedekamer-10	ParlaMint-NL_2022-03-24-tweedekamer-10.u8	Report of the meeting of the Dutch Lower House, Meeting 64, Session 10 (2022-03-24)	2022-03-24	Lower house	Meeting of the 30th Tweede Kamer	Session 10	Meeting 64	Sitting 2022-03-24	-	COVID,War	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	IngridMichonDerkzen	Michon-Derkzen, Ingrid	F	1976	
ParlaMint-NL-en_2022-03-24-tweedekamer-10	ParlaMint-NL_2022-03-24-tweedekamer-10.u9	Report of the meeting of the Dutch Lower House, Meeting 64, Session 10 (2022-03-24)	2022-03-24	Lower house	Meeting of the 30th Tweede Kamer	Session 10	Meeting 64	Sitting 2022-03-24	-	COVID,War	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	JoostSneller	Sneller, Joost	M	1982	
ParlaMint-NL-en_2022-03-24-tweedekamer-10	ParlaMint-NL_2022-03-24-tweedekamer-10.u10	Report of the meeting of the Dutch Lower House, Meeting 64, Session 10 (2022-03-24)	2022-03-24	Lower house	Meeting of the 30th Tweede Kamer	Session 10	Meeting 64	Sitting 2022-03-24	-	COVID,War	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	IngridMichonDerkzen	Michon-Derkzen, Ingrid	F	1976	
ParlaMint-NL-en_2022-03-24-tweedekamer-10	ParlaMint-NL_2022-03-24-tweedekamer-10.u11	Report of the meeting of the Dutch Lower House, Meeting 64, Session 10 (2022-03-24)	2022-03-24	Lower house	Meeting of the 30th Tweede Kamer	Session 10	Meeting 64	Sitting 2022-03-24	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-03-24-tweedekamer-10	ParlaMint-NL_2022-03-24-tweedekamer-10.u12	Report of the meeting of the Dutch Lower House, Meeting 64, Session 10 (2022-03-24)	2022-03-24	Lower house	Meeting of the 30th Tweede Kamer	Session 10	Meeting 64	Sitting 2022-03-24	-	COVID,War	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	JoostSneller	Sneller, Joost	M	1982	
ParlaMint-NL-en_2022-03-24-tweedekamer-10	ParlaMint-NL_2022-03-24-tweedekamer-10.u13	Report of the meeting of the Dutch Lower House, Meeting 64, Session 10 (2022-03-24)	2022-03-24	Lower house	Meeting of the 30th Tweede Kamer	Session 10	Meeting 64	Sitting 2022-03-24	-	COVID,War	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	IngridMichonDerkzen	Michon-Derkzen, Ingrid	F	1976	
ParlaMint-NL-en_2022-03-24-tweedekamer-10	ParlaMint-NL_2022-03-24-tweedekamer-10.u14	Report of the meeting of the Dutch Lower House, Meeting 64, Session 10 (2022-03-24)	2022-03-24	Lower house	Meeting of the 30th Tweede Kamer	Session 10	Meeting 64	Sitting 2022-03-24	-	COVID,War	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	JoostSneller	Sneller, Joost	M	1982	
ParlaMint-NL-en_2022-03-24-tweedekamer-10	ParlaMint-NL_2022-03-24-tweedekamer-10.u15	Report of the meeting of the Dutch Lower House, Meeting 64, Session 10 (2022-03-24)	2022-03-24	Lower house	Meeting of the 30th Tweede Kamer	Session 10	Meeting 64	Sitting 2022-03-24	-	COVID,War	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	IngridMichonDerkzen	Michon-Derkzen, Ingrid	F	1976	
ParlaMint-NL-en_2022-03-24-tweedekamer-10	ParlaMint-NL_2022-03-24-tweedekamer-10.u16	Report of the meeting of the Dutch Lower House, Meeting 64, Session 10 (2022-03-24)	2022-03-24	Lower house	Meeting of the 30th Tweede Kamer	Session 10	Meeting 64	Sitting 2022-03-24	-	COVID,War	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	JoostSneller	Sneller, Joost	M	1982	
ParlaMint-NL-en_2022-03-24-tweedekamer-10	ParlaMint-NL_2022-03-24-tweedekamer-10.u17	Report of the meeting of the Dutch Lower House, Meeting 64, Session 10 (2022-03-24)	2022-03-24	Lower house	Meeting of the 30th Tweede Kamer	Session 10	Meeting 64	Sitting 2022-03-24	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-03-24-tweedekamer-10	ParlaMint-NL_2022-03-24-tweedekamer-10.u18	Report of the meeting of the Dutch Lower House, Meeting 64, Session 10 (2022-03-24)	2022-03-24	Lower house	Meeting of the 30th Tweede Kamer	Session 10	Meeting 64	Sitting 2022-03-24	-	COVID,War	English	Regular	notMP	notMinister	CU	ChristenUnie	Coalition	Centre-right	MirjamBikker	Bikker, Mirjam	F	1982	
ParlaMint-NL-en_2022-03-24-tweedekamer-10	ParlaMint-NL_2022-03-24-tweedekamer-10.u19	Report of the meeting of the Dutch Lower House, Meeting 64, Session 10 (2022-03-24)	2022-03-24	Lower house	Meeting of the 30th Tweede Kamer	Session 10	Meeting 64	Sitting 2022-03-24	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-03-24-tweedekamer-10	ParlaMint-NL_2022-03-24-tweedekamer-10.u20	Report of the meeting of the Dutch Lower House, Meeting 64, Session 10 (2022-03-24)	2022-03-24	Lower house	Meeting of the 30th Tweede Kamer	Session 10	Meeting 64	Sitting 2022-03-24	-	COVID,War	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	MichielvanNispen	van Nispen, Michiel	M	1982	
ParlaMint-NL-en_2022-03-24-tweedekamer-10	ParlaMint-NL_2022-03-24-tweedekamer-10.u21	Report of the meeting of the Dutch Lower House, Meeting 64, Session 10 (2022-03-24)	2022-03-24	Lower house	Meeting of the 30th Tweede Kamer	Session 10	Meeting 64	Sitting 2022-03-24	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-03-24-tweedekamer-10	ParlaMint-NL_2022-03-24-tweedekamer-10.u22	Report of the meeting of the Dutch Lower House, Meeting 64, Session 10 (2022-03-24)	2022-03-24	Lower house	Meeting of the 30th Tweede Kamer	Session 10	Meeting 64	Sitting 2022-03-24	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-03-24-tweedekamer-10	ParlaMint-NL_2022-03-24-tweedekamer-10.u23	Report of the meeting of the Dutch Lower House, Meeting 64, Session 10 (2022-03-24)	2022-03-24	Lower house	Meeting of the 30th Tweede Kamer	Session 10	Meeting 64	Sitting 2022-03-24	-	COVID,War	English	Guest	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	DilanYeşilgöz-Zegerius	Yeşilgöz-Zegerius, Dilan	F	1977	
ParlaMint-NL-en_2022-03-24-tweedekamer-10	ParlaMint-NL_2022-03-24-tweedekamer-10.u24	Report of the meeting of the Dutch Lower House, Meeting 64, Session 10 (2022-03-24)	2022-03-24	Lower house	Meeting of the 30th Tweede Kamer	Session 10	Meeting 64	Sitting 2022-03-24	-	COVID,War	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	MichielvanNispen	van Nispen, Michiel	M	1982	
