Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2022-05-18-tweedekamer-9	ParlaMint-NL_2022-05-18-tweedekamer-9.u1	Report of the meeting of the Dutch Lower House, Meeting 81, Session 9 (2022-05-18)	2022-05-18	Lower house	Meeting of the 30th Tweede Kamer	Session 9	Meeting 81	Sitting 2022-05-18	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-05-18-tweedekamer-9	ParlaMint-NL_2022-05-18-tweedekamer-9.u2	Report of the meeting of the Dutch Lower House, Meeting 81, Session 9 (2022-05-18)	2022-05-18	Lower house	Meeting of the 30th Tweede Kamer	Session 9	Meeting 81	Sitting 2022-05-18	-	COVID,War	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LisaWesterveld	Westerveld, Lisa	F	1981	
ParlaMint-NL-en_2022-05-18-tweedekamer-9	ParlaMint-NL_2022-05-18-tweedekamer-9.u3	Report of the meeting of the Dutch Lower House, Meeting 81, Session 9 (2022-05-18)	2022-05-18	Lower house	Meeting of the 30th Tweede Kamer	Session 9	Meeting 81	Sitting 2022-05-18	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-05-18-tweedekamer-9	ParlaMint-NL_2022-05-18-tweedekamer-9.u4	Report of the meeting of the Dutch Lower House, Meeting 81, Session 9 (2022-05-18)	2022-05-18	Lower house	Meeting of the 30th Tweede Kamer	Session 9	Meeting 81	Sitting 2022-05-18	-	COVID,War	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LisaWesterveld	Westerveld, Lisa	F	1981	
ParlaMint-NL-en_2022-05-18-tweedekamer-9	ParlaMint-NL_2022-05-18-tweedekamer-9.u5	Report of the meeting of the Dutch Lower House, Meeting 81, Session 9 (2022-05-18)	2022-05-18	Lower house	Meeting of the 30th Tweede Kamer	Session 9	Meeting 81	Sitting 2022-05-18	-	COVID,War	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	LucilleWerner	Werner, Lucille	F	1967	
ParlaMint-NL-en_2022-05-18-tweedekamer-9	ParlaMint-NL_2022-05-18-tweedekamer-9.u6	Report of the meeting of the Dutch Lower House, Meeting 81, Session 9 (2022-05-18)	2022-05-18	Lower house	Meeting of the 30th Tweede Kamer	Session 9	Meeting 81	Sitting 2022-05-18	-	COVID,War	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	LucilleWerner	Werner, Lucille	F	1967	
ParlaMint-NL-en_2022-05-18-tweedekamer-9	ParlaMint-NL_2022-05-18-tweedekamer-9.u7	Report of the meeting of the Dutch Lower House, Meeting 81, Session 9 (2022-05-18)	2022-05-18	Lower house	Meeting of the 30th Tweede Kamer	Session 9	Meeting 81	Sitting 2022-05-18	-	COVID,War	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	LucilleWerner	Werner, Lucille	F	1967	
ParlaMint-NL-en_2022-05-18-tweedekamer-9	ParlaMint-NL_2022-05-18-tweedekamer-9.u8	Report of the meeting of the Dutch Lower House, Meeting 81, Session 9 (2022-05-18)	2022-05-18	Lower house	Meeting of the 30th Tweede Kamer	Session 9	Meeting 81	Sitting 2022-05-18	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-05-18-tweedekamer-9	ParlaMint-NL_2022-05-18-tweedekamer-9.u9	Report of the meeting of the Dutch Lower House, Meeting 81, Session 9 (2022-05-18)	2022-05-18	Lower house	Meeting of the 30th Tweede Kamer	Session 9	Meeting 81	Sitting 2022-05-18	-	COVID,War	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	MaartenHijink	Hijink, Maarten	M	1983	
ParlaMint-NL-en_2022-05-18-tweedekamer-9	ParlaMint-NL_2022-05-18-tweedekamer-9.u10	Report of the meeting of the Dutch Lower House, Meeting 81, Session 9 (2022-05-18)	2022-05-18	Lower house	Meeting of the 30th Tweede Kamer	Session 9	Meeting 81	Sitting 2022-05-18	-	COVID,War	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JacquelinevandenHil	van den Hil, Jacqueline	F	1968	
ParlaMint-NL-en_2022-05-18-tweedekamer-9	ParlaMint-NL_2022-05-18-tweedekamer-9.u11	Report of the meeting of the Dutch Lower House, Meeting 81, Session 9 (2022-05-18)	2022-05-18	Lower house	Meeting of the 30th Tweede Kamer	Session 9	Meeting 81	Sitting 2022-05-18	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-05-18-tweedekamer-9	ParlaMint-NL_2022-05-18-tweedekamer-9.u12	Report of the meeting of the Dutch Lower House, Meeting 81, Session 9 (2022-05-18)	2022-05-18	Lower house	Meeting of the 30th Tweede Kamer	Session 9	Meeting 81	Sitting 2022-05-18	-	COVID,War	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	FondaSahla	Sahla, Fonda	F	1979	
