Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2022-05-31-eerstekamer-3	ParlaMint-NL_2022-05-31-eerstekamer-3.u11	Report of the meeting of the Dutch Upper House, Meeting 31, Session 3 (2022-05-31)	2022-05-31	Upper house	Meeting of the 36th Eerste Kamer	Session 3	Meeting 31	Sitting 2022-05-31	-	COVID,War	English	Guest	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	IlseBezaan	Bezaan, Ilse	F	1968	
ParlaMint-NL-en_2022-05-31-eerstekamer-3	ParlaMint-NL_2022-05-31-eerstekamer-3.u12	Report of the meeting of the Dutch Upper House, Meeting 31, Session 3 (2022-05-31)	2022-05-31	Upper house	Meeting of the 36th Eerste Kamer	Session 3	Meeting 31	Sitting 2022-05-31	-	COVID,War	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2022-05-31-eerstekamer-3	ParlaMint-NL_2022-05-31-eerstekamer-3.u13	Report of the meeting of the Dutch Upper House, Meeting 31, Session 3 (2022-05-31)	2022-05-31	Upper house	Meeting of the 36th Eerste Kamer	Session 3	Meeting 31	Sitting 2022-05-31	-	COVID,War	English	Guest	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	IlseBezaan	Bezaan, Ilse	F	1968	
ParlaMint-NL-en_2022-05-31-eerstekamer-3	ParlaMint-NL_2022-05-31-eerstekamer-3.u14	Report of the meeting of the Dutch Upper House, Meeting 31, Session 3 (2022-05-31)	2022-05-31	Upper house	Meeting of the 36th Eerste Kamer	Session 3	Meeting 31	Sitting 2022-05-31	-	COVID,War	English	Guest	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	IlseBezaan	Bezaan, Ilse	F	1968	
ParlaMint-NL-en_2022-05-31-eerstekamer-3	ParlaMint-NL_2022-05-31-eerstekamer-3.u15	Report of the meeting of the Dutch Upper House, Meeting 31, Session 3 (2022-05-31)	2022-05-31	Upper house	Meeting of the 36th Eerste Kamer	Session 3	Meeting 31	Sitting 2022-05-31	-	COVID,War	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2022-05-31-eerstekamer-3	ParlaMint-NL_2022-05-31-eerstekamer-3.u16	Report of the meeting of the Dutch Upper House, Meeting 31, Session 3 (2022-05-31)	2022-05-31	Upper house	Meeting of the 36th Eerste Kamer	Session 3	Meeting 31	Sitting 2022-05-31	-	COVID,War	English	Guest	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	IlseBezaan	Bezaan, Ilse	F	1968	
ParlaMint-NL-en_2022-05-31-eerstekamer-3	ParlaMint-NL_2022-05-31-eerstekamer-3.u17	Report of the meeting of the Dutch Upper House, Meeting 31, Session 3 (2022-05-31)	2022-05-31	Upper house	Meeting of the 36th Eerste Kamer	Session 3	Meeting 31	Sitting 2022-05-31	-	COVID,War	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2022-05-31-eerstekamer-3	ParlaMint-NL_2022-05-31-eerstekamer-3.u18	Report of the meeting of the Dutch Upper House, Meeting 31, Session 3 (2022-05-31)	2022-05-31	Upper house	Meeting of the 36th Eerste Kamer	Session 3	Meeting 31	Sitting 2022-05-31	-	COVID,War	English	Guest	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	IlseBezaan	Bezaan, Ilse	F	1968	
ParlaMint-NL-en_2022-05-31-eerstekamer-3	ParlaMint-NL_2022-05-31-eerstekamer-3.u19	Report of the meeting of the Dutch Upper House, Meeting 31, Session 3 (2022-05-31)	2022-05-31	Upper house	Meeting of the 36th Eerste Kamer	Session 3	Meeting 31	Sitting 2022-05-31	-	COVID,War	English	Guest	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	FarahKarimi	Karimi, Farah	F	1960	
ParlaMint-NL-en_2022-05-31-eerstekamer-3	ParlaMint-NL_2022-05-31-eerstekamer-3.u20	Report of the meeting of the Dutch Upper House, Meeting 31, Session 3 (2022-05-31)	2022-05-31	Upper house	Meeting of the 36th Eerste Kamer	Session 3	Meeting 31	Sitting 2022-05-31	-	COVID,War	English	Guest	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	IlseBezaan	Bezaan, Ilse	F	1968	
ParlaMint-NL-en_2022-05-31-eerstekamer-3	ParlaMint-NL_2022-05-31-eerstekamer-3.u21	Report of the meeting of the Dutch Upper House, Meeting 31, Session 3 (2022-05-31)	2022-05-31	Upper house	Meeting of the 36th Eerste Kamer	Session 3	Meeting 31	Sitting 2022-05-31	-	COVID,War	English	Guest	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	FarahKarimi	Karimi, Farah	F	1960	
ParlaMint-NL-en_2022-05-31-eerstekamer-3	ParlaMint-NL_2022-05-31-eerstekamer-3.u22	Report of the meeting of the Dutch Upper House, Meeting 31, Session 3 (2022-05-31)	2022-05-31	Upper house	Meeting of the 36th Eerste Kamer	Session 3	Meeting 31	Sitting 2022-05-31	-	COVID,War	English	Guest	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	IlseBezaan	Bezaan, Ilse	F	1968	
ParlaMint-NL-en_2022-05-31-eerstekamer-3	ParlaMint-NL_2022-05-31-eerstekamer-3.u23	Report of the meeting of the Dutch Upper House, Meeting 31, Session 3 (2022-05-31)	2022-05-31	Upper house	Meeting of the 36th Eerste Kamer	Session 3	Meeting 31	Sitting 2022-05-31	-	COVID,War	English	Guest	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	FarahKarimi	Karimi, Farah	F	1960	
ParlaMint-NL-en_2022-05-31-eerstekamer-3	ParlaMint-NL_2022-05-31-eerstekamer-3.u24	Report of the meeting of the Dutch Upper House, Meeting 31, Session 3 (2022-05-31)	2022-05-31	Upper house	Meeting of the 36th Eerste Kamer	Session 3	Meeting 31	Sitting 2022-05-31	-	COVID,War	English	Guest	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	IlseBezaan	Bezaan, Ilse	F	1968	
ParlaMint-NL-en_2022-05-31-eerstekamer-3	ParlaMint-NL_2022-05-31-eerstekamer-3.u25	Report of the meeting of the Dutch Upper House, Meeting 31, Session 3 (2022-05-31)	2022-05-31	Upper house	Meeting of the 36th Eerste Kamer	Session 3	Meeting 31	Sitting 2022-05-31	-	COVID,War	English	Guest	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	IlseBezaan	Bezaan, Ilse	F	1968	
ParlaMint-NL-en_2022-05-31-eerstekamer-3	ParlaMint-NL_2022-05-31-eerstekamer-3.u26	Report of the meeting of the Dutch Upper House, Meeting 31, Session 3 (2022-05-31)	2022-05-31	Upper house	Meeting of the 36th Eerste Kamer	Session 3	Meeting 31	Sitting 2022-05-31	-	COVID,War	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2022-05-31-eerstekamer-3	ParlaMint-NL_2022-05-31-eerstekamer-3.u27	Report of the meeting of the Dutch Upper House, Meeting 31, Session 3 (2022-05-31)	2022-05-31	Upper house	Meeting of the 36th Eerste Kamer	Session 3	Meeting 31	Sitting 2022-05-31	-	COVID,War	English	Guest	notMP	notMinister	PvdA	Partij van de Arbeid	Opposition	Centre-left	JeroenRecourt	Recourt, Jeroen	M	1970	
ParlaMint-NL-en_2022-05-31-eerstekamer-3	ParlaMint-NL_2022-05-31-eerstekamer-3.u28	Report of the meeting of the Dutch Upper House, Meeting 31, Session 3 (2022-05-31)	2022-05-31	Upper house	Meeting of the 36th Eerste Kamer	Session 3	Meeting 31	Sitting 2022-05-31	-	COVID,War	English	Guest	notMP	notMinister	D66	Democraten 66	Coalition	Centre	JorisBacker	Backer, Joris	M	1953	
ParlaMint-NL-en_2022-05-31-eerstekamer-3	ParlaMint-NL_2022-05-31-eerstekamer-3.u29	Report of the meeting of the Dutch Upper House, Meeting 31, Session 3 (2022-05-31)	2022-05-31	Upper house	Meeting of the 36th Eerste Kamer	Session 3	Meeting 31	Sitting 2022-05-31	-	COVID,War	English	Guest	notMP	notMinister	PvdA	Partij van de Arbeid	Opposition	Centre-left	JeroenRecourt	Recourt, Jeroen	M	1970	
ParlaMint-NL-en_2022-05-31-eerstekamer-3	ParlaMint-NL_2022-05-31-eerstekamer-3.u30	Report of the meeting of the Dutch Upper House, Meeting 31, Session 3 (2022-05-31)	2022-05-31	Upper house	Meeting of the 36th Eerste Kamer	Session 3	Meeting 31	Sitting 2022-05-31	-	COVID,War	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2022-05-31-eerstekamer-3	ParlaMint-NL_2022-05-31-eerstekamer-3.u31	Report of the meeting of the Dutch Upper House, Meeting 31, Session 3 (2022-05-31)	2022-05-31	Upper house	Meeting of the 36th Eerste Kamer	Session 3	Meeting 31	Sitting 2022-05-31	-	COVID,War	English	Guest	notMP	notMinister	D66	Democraten 66	Coalition	Centre	JorisBacker	Backer, Joris	M	1953	
ParlaMint-NL-en_2022-05-31-eerstekamer-3	ParlaMint-NL_2022-05-31-eerstekamer-3.u32	Report of the meeting of the Dutch Upper House, Meeting 31, Session 3 (2022-05-31)	2022-05-31	Upper house	Meeting of the 36th Eerste Kamer	Session 3	Meeting 31	Sitting 2022-05-31	-	COVID,War	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2022-05-31-eerstekamer-3	ParlaMint-NL_2022-05-31-eerstekamer-3.u33	Report of the meeting of the Dutch Upper House, Meeting 31, Session 3 (2022-05-31)	2022-05-31	Upper house	Meeting of the 36th Eerste Kamer	Session 3	Meeting 31	Sitting 2022-05-31	-	COVID,War	English	Guest	notMP	notMinister	PvdA	Partij van de Arbeid	Opposition	Centre-left	JeroenRecourt	Recourt, Jeroen	M	1970	
ParlaMint-NL-en_2022-05-31-eerstekamer-3	ParlaMint-NL_2022-05-31-eerstekamer-3.u34	Report of the meeting of the Dutch Upper House, Meeting 31, Session 3 (2022-05-31)	2022-05-31	Upper house	Meeting of the 36th Eerste Kamer	Session 3	Meeting 31	Sitting 2022-05-31	-	COVID,War	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2022-05-31-eerstekamer-3	ParlaMint-NL_2022-05-31-eerstekamer-3.u35	Report of the meeting of the Dutch Upper House, Meeting 31, Session 3 (2022-05-31)	2022-05-31	Upper house	Meeting of the 36th Eerste Kamer	Session 3	Meeting 31	Sitting 2022-05-31	-	COVID,War	English	Guest	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	TonRombouts	Rombouts, Ton	M	1951	
ParlaMint-NL-en_2022-05-31-eerstekamer-3	ParlaMint-NL_2022-05-31-eerstekamer-3.u36	Report of the meeting of the Dutch Upper House, Meeting 31, Session 3 (2022-05-31)	2022-05-31	Upper house	Meeting of the 36th Eerste Kamer	Session 3	Meeting 31	Sitting 2022-05-31	-	COVID,War	English	Guest	notMP	notMinister	PvdA	Partij van de Arbeid	Opposition	Centre-left	JeroenRecourt	Recourt, Jeroen	M	1970	
ParlaMint-NL-en_2022-05-31-eerstekamer-3	ParlaMint-NL_2022-05-31-eerstekamer-3.u37	Report of the meeting of the Dutch Upper House, Meeting 31, Session 3 (2022-05-31)	2022-05-31	Upper house	Meeting of the 36th Eerste Kamer	Session 3	Meeting 31	Sitting 2022-05-31	-	COVID,War	English	Guest	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	TonRombouts	Rombouts, Ton	M	1951	
ParlaMint-NL-en_2022-05-31-eerstekamer-3	ParlaMint-NL_2022-05-31-eerstekamer-3.u38	Report of the meeting of the Dutch Upper House, Meeting 31, Session 3 (2022-05-31)	2022-05-31	Upper house	Meeting of the 36th Eerste Kamer	Session 3	Meeting 31	Sitting 2022-05-31	-	COVID,War	English	Guest	notMP	notMinister	PvdA	Partij van de Arbeid	Opposition	Centre-left	JeroenRecourt	Recourt, Jeroen	M	1970	
ParlaMint-NL-en_2022-05-31-eerstekamer-3	ParlaMint-NL_2022-05-31-eerstekamer-3.u39	Report of the meeting of the Dutch Upper House, Meeting 31, Session 3 (2022-05-31)	2022-05-31	Upper house	Meeting of the 36th Eerste Kamer	Session 3	Meeting 31	Sitting 2022-05-31	-	COVID,War	English	Guest	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	TonRombouts	Rombouts, Ton	M	1951	
ParlaMint-NL-en_2022-05-31-eerstekamer-3	ParlaMint-NL_2022-05-31-eerstekamer-3.u40	Report of the meeting of the Dutch Upper House, Meeting 31, Session 3 (2022-05-31)	2022-05-31	Upper house	Meeting of the 36th Eerste Kamer	Session 3	Meeting 31	Sitting 2022-05-31	-	COVID,War	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2022-05-31-eerstekamer-3	ParlaMint-NL_2022-05-31-eerstekamer-3.u41	Report of the meeting of the Dutch Upper House, Meeting 31, Session 3 (2022-05-31)	2022-05-31	Upper house	Meeting of the 36th Eerste Kamer	Session 3	Meeting 31	Sitting 2022-05-31	-	COVID,War	English	Guest	notMP	notMinister	PvdA	Partij van de Arbeid	Opposition	Centre-left	JeroenRecourt	Recourt, Jeroen	M	1970	
ParlaMint-NL-en_2022-05-31-eerstekamer-3	ParlaMint-NL_2022-05-31-eerstekamer-3.u42	Report of the meeting of the Dutch Upper House, Meeting 31, Session 3 (2022-05-31)	2022-05-31	Upper house	Meeting of the 36th Eerste Kamer	Session 3	Meeting 31	Sitting 2022-05-31	-	COVID,War	English	Guest	notMP	notMinister	D66	Democraten 66	Coalition	Centre	JorisBacker	Backer, Joris	M	1953	
ParlaMint-NL-en_2022-05-31-eerstekamer-3	ParlaMint-NL_2022-05-31-eerstekamer-3.u43	Report of the meeting of the Dutch Upper House, Meeting 31, Session 3 (2022-05-31)	2022-05-31	Upper house	Meeting of the 36th Eerste Kamer	Session 3	Meeting 31	Sitting 2022-05-31	-	COVID,War	English	Guest	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	TonRombouts	Rombouts, Ton	M	1951	
ParlaMint-NL-en_2022-05-31-eerstekamer-3	ParlaMint-NL_2022-05-31-eerstekamer-3.u44	Report of the meeting of the Dutch Upper House, Meeting 31, Session 3 (2022-05-31)	2022-05-31	Upper house	Meeting of the 36th Eerste Kamer	Session 3	Meeting 31	Sitting 2022-05-31	-	COVID,War	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2022-05-31-eerstekamer-3	ParlaMint-NL_2022-05-31-eerstekamer-3.u45	Report of the meeting of the Dutch Upper House, Meeting 31, Session 3 (2022-05-31)	2022-05-31	Upper house	Meeting of the 36th Eerste Kamer	Session 3	Meeting 31	Sitting 2022-05-31	-	COVID,War	English	Guest	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	TonRombouts	Rombouts, Ton	M	1951	
ParlaMint-NL-en_2022-05-31-eerstekamer-3	ParlaMint-NL_2022-05-31-eerstekamer-3.u46	Report of the meeting of the Dutch Upper House, Meeting 31, Session 3 (2022-05-31)	2022-05-31	Upper house	Meeting of the 36th Eerste Kamer	Session 3	Meeting 31	Sitting 2022-05-31	-	COVID,War	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2022-05-31-eerstekamer-3	ParlaMint-NL_2022-05-31-eerstekamer-3.u47	Report of the meeting of the Dutch Upper House, Meeting 31, Session 3 (2022-05-31)	2022-05-31	Upper house	Meeting of the 36th Eerste Kamer	Session 3	Meeting 31	Sitting 2022-05-31	-	COVID,War	English	Guest	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RikJanssen	Janssen, Rik	M	1957	
ParlaMint-NL-en_2022-05-31-eerstekamer-3	ParlaMint-NL_2022-05-31-eerstekamer-3.u48	Report of the meeting of the Dutch Upper House, Meeting 31, Session 3 (2022-05-31)	2022-05-31	Upper house	Meeting of the 36th Eerste Kamer	Session 3	Meeting 31	Sitting 2022-05-31	-	COVID,War	English	Guest	notMP	notMinister	D66	Democraten 66	Coalition	Centre	JorisBacker	Backer, Joris	M	1953	
ParlaMint-NL-en_2022-05-31-eerstekamer-3	ParlaMint-NL_2022-05-31-eerstekamer-3.u49	Report of the meeting of the Dutch Upper House, Meeting 31, Session 3 (2022-05-31)	2022-05-31	Upper house	Meeting of the 36th Eerste Kamer	Session 3	Meeting 31	Sitting 2022-05-31	-	COVID,War	English	Guest	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RikJanssen	Janssen, Rik	M	1957	
ParlaMint-NL-en_2022-05-31-eerstekamer-3	ParlaMint-NL_2022-05-31-eerstekamer-3.u50	Report of the meeting of the Dutch Upper House, Meeting 31, Session 3 (2022-05-31)	2022-05-31	Upper house	Meeting of the 36th Eerste Kamer	Session 3	Meeting 31	Sitting 2022-05-31	-	COVID,War	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2022-05-31-eerstekamer-3	ParlaMint-NL_2022-05-31-eerstekamer-3.u51	Report of the meeting of the Dutch Upper House, Meeting 31, Session 3 (2022-05-31)	2022-05-31	Upper house	Meeting of the 36th Eerste Kamer	Session 3	Meeting 31	Sitting 2022-05-31	-	COVID,War	English	Guest	notMP	notMinister	D66	Democraten 66	Coalition	Centre	JorisBacker	Backer, Joris	M	1953	
ParlaMint-NL-en_2022-05-31-eerstekamer-3	ParlaMint-NL_2022-05-31-eerstekamer-3.u52	Report of the meeting of the Dutch Upper House, Meeting 31, Session 3 (2022-05-31)	2022-05-31	Upper house	Meeting of the 36th Eerste Kamer	Session 3	Meeting 31	Sitting 2022-05-31	-	COVID,War	English	Guest	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RikJanssen	Janssen, Rik	M	1957	
ParlaMint-NL-en_2022-05-31-eerstekamer-3	ParlaMint-NL_2022-05-31-eerstekamer-3.u53	Report of the meeting of the Dutch Upper House, Meeting 31, Session 3 (2022-05-31)	2022-05-31	Upper house	Meeting of the 36th Eerste Kamer	Session 3	Meeting 31	Sitting 2022-05-31	-	COVID,War	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2022-05-31-eerstekamer-3	ParlaMint-NL_2022-05-31-eerstekamer-3.u54	Report of the meeting of the Dutch Upper House, Meeting 31, Session 3 (2022-05-31)	2022-05-31	Upper house	Meeting of the 36th Eerste Kamer	Session 3	Meeting 31	Sitting 2022-05-31	-	COVID,War	English	Guest	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RikJanssen	Janssen, Rik	M	1957	
ParlaMint-NL-en_2022-05-31-eerstekamer-3	ParlaMint-NL_2022-05-31-eerstekamer-3.u55	Report of the meeting of the Dutch Upper House, Meeting 31, Session 3 (2022-05-31)	2022-05-31	Upper house	Meeting of the 36th Eerste Kamer	Session 3	Meeting 31	Sitting 2022-05-31	-	COVID,War	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2022-05-31-eerstekamer-3	ParlaMint-NL_2022-05-31-eerstekamer-3.u56	Report of the meeting of the Dutch Upper House, Meeting 31, Session 3 (2022-05-31)	2022-05-31	Upper house	Meeting of the 36th Eerste Kamer	Session 3	Meeting 31	Sitting 2022-05-31	-	COVID,War	English	Guest	notMP	notMinister	50PLUS	50PLUS	-	Centre	MartineBaay-Timmerman	Baay-Timmerman, Martine	F	1958	
ParlaMint-NL-en_2022-05-31-eerstekamer-3	ParlaMint-NL_2022-05-31-eerstekamer-3.u57	Report of the meeting of the Dutch Upper House, Meeting 31, Session 3 (2022-05-31)	2022-05-31	Upper house	Meeting of the 36th Eerste Kamer	Session 3	Meeting 31	Sitting 2022-05-31	-	COVID,War	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2022-05-31-eerstekamer-3	ParlaMint-NL_2022-05-31-eerstekamer-3.u58	Report of the meeting of the Dutch Upper House, Meeting 31, Session 3 (2022-05-31)	2022-05-31	Upper house	Meeting of the 36th Eerste Kamer	Session 3	Meeting 31	Sitting 2022-05-31	-	COVID,War	English	Guest	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	FarahKarimi	Karimi, Farah	F	1960	
ParlaMint-NL-en_2022-05-31-eerstekamer-3	ParlaMint-NL_2022-05-31-eerstekamer-3.u59	Report of the meeting of the Dutch Upper House, Meeting 31, Session 3 (2022-05-31)	2022-05-31	Upper house	Meeting of the 36th Eerste Kamer	Session 3	Meeting 31	Sitting 2022-05-31	-	COVID,War	English	Guest	notMP	notMinister	50PLUS	50PLUS	-	Centre	MartineBaay-Timmerman	Baay-Timmerman, Martine	F	1958	
ParlaMint-NL-en_2022-05-31-eerstekamer-3	ParlaMint-NL_2022-05-31-eerstekamer-3.u60	Report of the meeting of the Dutch Upper House, Meeting 31, Session 3 (2022-05-31)	2022-05-31	Upper house	Meeting of the 36th Eerste Kamer	Session 3	Meeting 31	Sitting 2022-05-31	-	COVID,War	English	Guest	notMP	notMinister	D66	Democraten 66	Coalition	Centre	JorisBacker	Backer, Joris	M	1953	
