Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2022-06-30-tweedekamer-4	ParlaMint-NL_2022-06-30-tweedekamer-4.u1	Report of the meeting of the Dutch Lower House, Meeting 99, Session 4 (2022-06-30)	2022-06-30	Lower house	Meeting of the 30th Tweede Kamer	Session 4	Meeting 99	Sitting 2022-06-30	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-06-30-tweedekamer-4	ParlaMint-NL_2022-06-30-tweedekamer-4.u2	Report of the meeting of the Dutch Lower House, Meeting 99, Session 4 (2022-06-30)	2022-06-30	Lower house	Meeting of the 30th Tweede Kamer	Session 4	Meeting 99	Sitting 2022-06-30	-	COVID,War	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	RoelofBisschop	Bisschop, Roelof	M	1956	
ParlaMint-NL-en_2022-06-30-tweedekamer-4	ParlaMint-NL_2022-06-30-tweedekamer-4.u3	Report of the meeting of the Dutch Lower House, Meeting 99, Session 4 (2022-06-30)	2022-06-30	Lower house	Meeting of the 30th Tweede Kamer	Session 4	Meeting 99	Sitting 2022-06-30	-	COVID,War	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	RoelofBisschop	Bisschop, Roelof	M	1956	
ParlaMint-NL-en_2022-06-30-tweedekamer-4	ParlaMint-NL_2022-06-30-tweedekamer-4.u4	Report of the meeting of the Dutch Lower House, Meeting 99, Session 4 (2022-06-30)	2022-06-30	Lower house	Meeting of the 30th Tweede Kamer	Session 4	Meeting 99	Sitting 2022-06-30	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-06-30-tweedekamer-4	ParlaMint-NL_2022-06-30-tweedekamer-4.u5	Report of the meeting of the Dutch Lower House, Meeting 99, Session 4 (2022-06-30)	2022-06-30	Lower house	Meeting of the 30th Tweede Kamer	Session 4	Meeting 99	Sitting 2022-06-30	-	COVID,War	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	RoelofBisschop	Bisschop, Roelof	M	1956	
ParlaMint-NL-en_2022-06-30-tweedekamer-4	ParlaMint-NL_2022-06-30-tweedekamer-4.u6	Report of the meeting of the Dutch Lower House, Meeting 99, Session 4 (2022-06-30)	2022-06-30	Lower house	Meeting of the 30th Tweede Kamer	Session 4	Meeting 99	Sitting 2022-06-30	-	COVID,War	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RenskeLeijten	Leijten, Renske	F	1979	
ParlaMint-NL-en_2022-06-30-tweedekamer-4	ParlaMint-NL_2022-06-30-tweedekamer-4.u7	Report of the meeting of the Dutch Lower House, Meeting 99, Session 4 (2022-06-30)	2022-06-30	Lower house	Meeting of the 30th Tweede Kamer	Session 4	Meeting 99	Sitting 2022-06-30	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-06-30-tweedekamer-4	ParlaMint-NL_2022-06-30-tweedekamer-4.u8	Report of the meeting of the Dutch Lower House, Meeting 99, Session 4 (2022-06-30)	2022-06-30	Lower house	Meeting of the 30th Tweede Kamer	Session 4	Meeting 99	Sitting 2022-06-30	-	COVID,War	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	RoelofBisschop	Bisschop, Roelof	M	1956	
ParlaMint-NL-en_2022-06-30-tweedekamer-4	ParlaMint-NL_2022-06-30-tweedekamer-4.u9	Report of the meeting of the Dutch Lower House, Meeting 99, Session 4 (2022-06-30)	2022-06-30	Lower house	Meeting of the 30th Tweede Kamer	Session 4	Meeting 99	Sitting 2022-06-30	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-06-30-tweedekamer-4	ParlaMint-NL_2022-06-30-tweedekamer-4.u10	Report of the meeting of the Dutch Lower House, Meeting 99, Session 4 (2022-06-30)	2022-06-30	Lower house	Meeting of the 30th Tweede Kamer	Session 4	Meeting 99	Sitting 2022-06-30	-	COVID,War	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RenskeLeijten	Leijten, Renske	F	1979	
