Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2022-03-15-tweedekamer-36	ParlaMint-NL_2022-03-15-tweedekamer-36.u1	Report of the meeting of the Dutch Lower House, Meeting 60, Session 36 (2022-03-15)	2022-03-15	Lower house	Meeting of the 30th Tweede Kamer	Session 36	Meeting 60	Sitting 2022-03-15	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-03-15-tweedekamer-36	ParlaMint-NL_2022-03-15-tweedekamer-36.u2	Report of the meeting of the Dutch Lower House, Meeting 60, Session 36 (2022-03-15)	2022-03-15	Lower house	Meeting of the 30th Tweede Kamer	Session 36	Meeting 60	Sitting 2022-03-15	-	COVID,War	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	DanielKoerhuis	Koerhuis, Daniel	M	1981	
ParlaMint-NL-en_2022-03-15-tweedekamer-36	ParlaMint-NL_2022-03-15-tweedekamer-36.u3	Report of the meeting of the Dutch Lower House, Meeting 60, Session 36 (2022-03-15)	2022-03-15	Lower house	Meeting of the 30th Tweede Kamer	Session 36	Meeting 60	Sitting 2022-03-15	-	COVID,War	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	LammertvanRaan	van Raan, Lammert	M	1962	
ParlaMint-NL-en_2022-03-15-tweedekamer-36	ParlaMint-NL_2022-03-15-tweedekamer-36.u4	Report of the meeting of the Dutch Lower House, Meeting 60, Session 36 (2022-03-15)	2022-03-15	Lower house	Meeting of the 30th Tweede Kamer	Session 36	Meeting 60	Sitting 2022-03-15	-	COVID,War	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	LammertvanRaan	van Raan, Lammert	M	1962	
ParlaMint-NL-en_2022-03-15-tweedekamer-36	ParlaMint-NL_2022-03-15-tweedekamer-36.u5	Report of the meeting of the Dutch Lower House, Meeting 60, Session 36 (2022-03-15)	2022-03-15	Lower house	Meeting of the 30th Tweede Kamer	Session 36	Meeting 60	Sitting 2022-03-15	-	COVID,War	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	HarryvanderMolen	van der Molen, Harry	M	1980	
ParlaMint-NL-en_2022-03-15-tweedekamer-36	ParlaMint-NL_2022-03-15-tweedekamer-36.u6	Report of the meeting of the Dutch Lower House, Meeting 60, Session 36 (2022-03-15)	2022-03-15	Lower house	Meeting of the 30th Tweede Kamer	Session 36	Meeting 60	Sitting 2022-03-15	-	COVID,War	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	LammertvanRaan	van Raan, Lammert	M	1962	
ParlaMint-NL-en_2022-03-15-tweedekamer-36	ParlaMint-NL_2022-03-15-tweedekamer-36.u7	Report of the meeting of the Dutch Lower House, Meeting 60, Session 36 (2022-03-15)	2022-03-15	Lower house	Meeting of the 30th Tweede Kamer	Session 36	Meeting 60	Sitting 2022-03-15	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-03-15-tweedekamer-36	ParlaMint-NL_2022-03-15-tweedekamer-36.u8	Report of the meeting of the Dutch Lower House, Meeting 60, Session 36 (2022-03-15)	2022-03-15	Lower house	Meeting of the 30th Tweede Kamer	Session 36	Meeting 60	Sitting 2022-03-15	-	COVID,War	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	SuzanneKröger	Kröger, Suzanne	F	1976	
ParlaMint-NL-en_2022-03-15-tweedekamer-36	ParlaMint-NL_2022-03-15-tweedekamer-36.u9	Report of the meeting of the Dutch Lower House, Meeting 60, Session 36 (2022-03-15)	2022-03-15	Lower house	Meeting of the 30th Tweede Kamer	Session 36	Meeting 60	Sitting 2022-03-15	-	COVID,War	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	SuzanneKröger	Kröger, Suzanne	F	1976	
ParlaMint-NL-en_2022-03-15-tweedekamer-36	ParlaMint-NL_2022-03-15-tweedekamer-36.u10	Report of the meeting of the Dutch Lower House, Meeting 60, Session 36 (2022-03-15)	2022-03-15	Lower house	Meeting of the 30th Tweede Kamer	Session 36	Meeting 60	Sitting 2022-03-15	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-03-15-tweedekamer-36	ParlaMint-NL_2022-03-15-tweedekamer-36.u11	Report of the meeting of the Dutch Lower House, Meeting 60, Session 36 (2022-03-15)	2022-03-15	Lower house	Meeting of the 30th Tweede Kamer	Session 36	Meeting 60	Sitting 2022-03-15	-	COVID,War	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	HarryvanderMolen	van der Molen, Harry	M	1980	
ParlaMint-NL-en_2022-03-15-tweedekamer-36	ParlaMint-NL_2022-03-15-tweedekamer-36.u12	Report of the meeting of the Dutch Lower House, Meeting 60, Session 36 (2022-03-15)	2022-03-15	Lower house	Meeting of the 30th Tweede Kamer	Session 36	Meeting 60	Sitting 2022-03-15	-	COVID,War	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	MahirAlkaya	Alkaya, Mahir	M	1988	
ParlaMint-NL-en_2022-03-15-tweedekamer-36	ParlaMint-NL_2022-03-15-tweedekamer-36.u13	Report of the meeting of the Dutch Lower House, Meeting 60, Session 36 (2022-03-15)	2022-03-15	Lower house	Meeting of the 30th Tweede Kamer	Session 36	Meeting 60	Sitting 2022-03-15	-	COVID,War	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	MahirAlkaya	Alkaya, Mahir	M	1988	
ParlaMint-NL-en_2022-03-15-tweedekamer-36	ParlaMint-NL_2022-03-15-tweedekamer-36.u14	Report of the meeting of the Dutch Lower House, Meeting 60, Session 36 (2022-03-15)	2022-03-15	Lower house	Meeting of the 30th Tweede Kamer	Session 36	Meeting 60	Sitting 2022-03-15	-	COVID,War	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	MahirAlkaya	Alkaya, Mahir	M	1988	
ParlaMint-NL-en_2022-03-15-tweedekamer-36	ParlaMint-NL_2022-03-15-tweedekamer-36.u15	Report of the meeting of the Dutch Lower House, Meeting 60, Session 36 (2022-03-15)	2022-03-15	Lower house	Meeting of the 30th Tweede Kamer	Session 36	Meeting 60	Sitting 2022-03-15	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-03-15-tweedekamer-36	ParlaMint-NL_2022-03-15-tweedekamer-36.u16	Report of the meeting of the Dutch Lower House, Meeting 60, Session 36 (2022-03-15)	2022-03-15	Lower house	Meeting of the 30th Tweede Kamer	Session 36	Meeting 60	Sitting 2022-03-15	-	COVID,War	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	KikiHagen	Hagen, Kiki	F	1987	
ParlaMint-NL-en_2022-03-15-tweedekamer-36	ParlaMint-NL_2022-03-15-tweedekamer-36.u17	Report of the meeting of the Dutch Lower House, Meeting 60, Session 36 (2022-03-15)	2022-03-15	Lower house	Meeting of the 30th Tweede Kamer	Session 36	Meeting 60	Sitting 2022-03-15	-	COVID,War	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	KikiHagen	Hagen, Kiki	F	1987	
