Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2022-02-10-tweedekamer-17	ParlaMint-NL_2022-02-10-tweedekamer-17.u1	Report of the meeting of the Dutch Lower House, Meeting 49, Session 17 (2022-02-10)	2022-02-10	Lower house	Meeting of the 30th Tweede Kamer	Session 17	Meeting 49	Sitting 2022-02-10	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-02-10-tweedekamer-17	ParlaMint-NL_2022-02-10-tweedekamer-17.u2	Report of the meeting of the Dutch Lower House, Meeting 49, Session 17 (2022-02-10)	2022-02-10	Lower house	Meeting of the 30th Tweede Kamer	Session 17	Meeting 49	Sitting 2022-02-10	-	COVID	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LisaWesterveld	Westerveld, Lisa	F	1981	
ParlaMint-NL-en_2022-02-10-tweedekamer-17	ParlaMint-NL_2022-02-10-tweedekamer-17.u3	Report of the meeting of the Dutch Lower House, Meeting 49, Session 17 (2022-02-10)	2022-02-10	Lower house	Meeting of the 30th Tweede Kamer	Session 17	Meeting 49	Sitting 2022-02-10	-	COVID	English	Regular	notMP	notMinister	CU	ChristenUnie	Coalition	Centre-right	DonCeder	Ceder, Don	M	1989	
ParlaMint-NL-en_2022-02-10-tweedekamer-17	ParlaMint-NL_2022-02-10-tweedekamer-17.u4	Report of the meeting of the Dutch Lower House, Meeting 49, Session 17 (2022-02-10)	2022-02-10	Lower house	Meeting of the 30th Tweede Kamer	Session 17	Meeting 49	Sitting 2022-02-10	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-02-10-tweedekamer-17	ParlaMint-NL_2022-02-10-tweedekamer-17.u5	Report of the meeting of the Dutch Lower House, Meeting 49, Session 17 (2022-02-10)	2022-02-10	Lower house	Meeting of the 30th Tweede Kamer	Session 17	Meeting 49	Sitting 2022-02-10	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-02-10-tweedekamer-17	ParlaMint-NL_2022-02-10-tweedekamer-17.u6	Report of the meeting of the Dutch Lower House, Meeting 49, Session 17 (2022-02-10)	2022-02-10	Lower house	Meeting of the 30th Tweede Kamer	Session 17	Meeting 49	Sitting 2022-02-10	-	COVID	English	Guest	notMP	notMinister	CU	ChristenUnie	Coalition	Centre-right	JoelWeerwind	Voordewind, Joël	M	1965	
ParlaMint-NL-en_2022-02-10-tweedekamer-17	ParlaMint-NL_2022-02-10-tweedekamer-17.u7	Report of the meeting of the Dutch Lower House, Meeting 49, Session 17 (2022-02-10)	2022-02-10	Lower house	Meeting of the 30th Tweede Kamer	Session 17	Meeting 49	Sitting 2022-02-10	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-02-10-tweedekamer-17	ParlaMint-NL_2022-02-10-tweedekamer-17.u8	Report of the meeting of the Dutch Lower House, Meeting 49, Session 17 (2022-02-10)	2022-02-10	Lower house	Meeting of the 30th Tweede Kamer	Session 17	Meeting 49	Sitting 2022-02-10	-	COVID	English	Guest	notMP	notMinister	CU	ChristenUnie	Coalition	Centre-right	JoelWeerwind	Voordewind, Joël	M	1965	
ParlaMint-NL-en_2022-02-10-tweedekamer-17	ParlaMint-NL_2022-02-10-tweedekamer-17.u9	Report of the meeting of the Dutch Lower House, Meeting 49, Session 17 (2022-02-10)	2022-02-10	Lower house	Meeting of the 30th Tweede Kamer	Session 17	Meeting 49	Sitting 2022-02-10	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-02-10-tweedekamer-17	ParlaMint-NL_2022-02-10-tweedekamer-17.u10	Report of the meeting of the Dutch Lower House, Meeting 49, Session 17 (2022-02-10)	2022-02-10	Lower house	Meeting of the 30th Tweede Kamer	Session 17	Meeting 49	Sitting 2022-02-10	-	COVID	English	Guest	notMP	notMinister	CU	ChristenUnie	Coalition	Centre-right	JoelWeerwind	Voordewind, Joël	M	1965	
ParlaMint-NL-en_2022-02-10-tweedekamer-17	ParlaMint-NL_2022-02-10-tweedekamer-17.u11	Report of the meeting of the Dutch Lower House, Meeting 49, Session 17 (2022-02-10)	2022-02-10	Lower house	Meeting of the 30th Tweede Kamer	Session 17	Meeting 49	Sitting 2022-02-10	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-02-10-tweedekamer-17	ParlaMint-NL_2022-02-10-tweedekamer-17.u12	Report of the meeting of the Dutch Lower House, Meeting 49, Session 17 (2022-02-10)	2022-02-10	Lower house	Meeting of the 30th Tweede Kamer	Session 17	Meeting 49	Sitting 2022-02-10	-	COVID	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LisaWesterveld	Westerveld, Lisa	F	1981	
