Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2022-04-13-tweedekamer-11	ParlaMint-NL_2022-04-13-tweedekamer-11.u1	Report of the meeting of the Dutch Lower House, Meeting 72, Session 11 (2022-04-13)	2022-04-13	Lower house	Meeting of the 30th Tweede Kamer	Session 11	Meeting 72	Sitting 2022-04-13	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-04-13-tweedekamer-11	ParlaMint-NL_2022-04-13-tweedekamer-11.u2	Report of the meeting of the Dutch Lower House, Meeting 72, Session 11 (2022-04-13)	2022-04-13	Lower house	Meeting of the 30th Tweede Kamer	Session 11	Meeting 72	Sitting 2022-04-13	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-04-13-tweedekamer-11	ParlaMint-NL_2022-04-13-tweedekamer-11.u3	Report of the meeting of the Dutch Lower House, Meeting 72, Session 11 (2022-04-13)	2022-04-13	Lower house	Meeting of the 30th Tweede Kamer	Session 11	Meeting 72	Sitting 2022-04-13	-	COVID,War	English	Regular	notMP	notMinister	Van Haga	Fractie Van Haga	Opposition	Right	OlafEphraim	Ephraim, Olaf	M	1965	
ParlaMint-NL-en_2022-04-13-tweedekamer-11	ParlaMint-NL_2022-04-13-tweedekamer-11.u4	Report of the meeting of the Dutch Lower House, Meeting 72, Session 11 (2022-04-13)	2022-04-13	Lower house	Meeting of the 30th Tweede Kamer	Session 11	Meeting 72	Sitting 2022-04-13	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-04-13-tweedekamer-11	ParlaMint-NL_2022-04-13-tweedekamer-11.u5	Report of the meeting of the Dutch Lower House, Meeting 72, Session 11 (2022-04-13)	2022-04-13	Lower house	Meeting of the 30th Tweede Kamer	Session 11	Meeting 72	Sitting 2022-04-13	-	COVID,War	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	MichielvanNispen	van Nispen, Michiel	M	1982	
ParlaMint-NL-en_2022-04-13-tweedekamer-11	ParlaMint-NL_2022-04-13-tweedekamer-11.u6	Report of the meeting of the Dutch Lower House, Meeting 72, Session 11 (2022-04-13)	2022-04-13	Lower house	Meeting of the 30th Tweede Kamer	Session 11	Meeting 72	Sitting 2022-04-13	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-04-13-tweedekamer-11	ParlaMint-NL_2022-04-13-tweedekamer-11.u7	Report of the meeting of the Dutch Lower House, Meeting 72, Session 11 (2022-04-13)	2022-04-13	Lower house	Meeting of the 30th Tweede Kamer	Session 11	Meeting 72	Sitting 2022-04-13	-	COVID,War	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	MartinBosma	Bosma, Martin	M	1964	
ParlaMint-NL-en_2022-04-13-tweedekamer-11	ParlaMint-NL_2022-04-13-tweedekamer-11.u8	Report of the meeting of the Dutch Lower House, Meeting 72, Session 11 (2022-04-13)	2022-04-13	Lower house	Meeting of the 30th Tweede Kamer	Session 11	Meeting 72	Sitting 2022-04-13	-	COVID,War	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	MichielvanNispen	van Nispen, Michiel	M	1982	
ParlaMint-NL-en_2022-04-13-tweedekamer-11	ParlaMint-NL_2022-04-13-tweedekamer-11.u9	Report of the meeting of the Dutch Lower House, Meeting 72, Session 11 (2022-04-13)	2022-04-13	Lower house	Meeting of the 30th Tweede Kamer	Session 11	Meeting 72	Sitting 2022-04-13	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-04-13-tweedekamer-11	ParlaMint-NL_2022-04-13-tweedekamer-11.u10	Report of the meeting of the Dutch Lower House, Meeting 72, Session 11 (2022-04-13)	2022-04-13	Lower house	Meeting of the 30th Tweede Kamer	Session 11	Meeting 72	Sitting 2022-04-13	-	COVID,War	English	Regular	notMP	notMinister	FvD	Forum voor Democratie	Opposition	Far-right	ThierryBaudet	Baudet, Thierry	M	1983	
