Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2022-06-21-tweedekamer-23	ParlaMint-NL_2022-06-21-tweedekamer-23.u1	Report of the meeting of the Dutch Lower House, Meeting 94, Session 23 (2022-06-21)	2022-06-21	Lower house	Meeting of the 30th Tweede Kamer	Session 23	Meeting 94	Sitting 2022-06-21	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-06-21-tweedekamer-23	ParlaMint-NL_2022-06-21-tweedekamer-23.u2	Report of the meeting of the Dutch Lower House, Meeting 94, Session 23 (2022-06-21)	2022-06-21	Lower house	Meeting of the 30th Tweede Kamer	Session 23	Meeting 94	Sitting 2022-06-21	-	COVID,War	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	KautharBouchallikht	Bouchallikht, Kauthar	F	1994	
ParlaMint-NL-en_2022-06-21-tweedekamer-23	ParlaMint-NL_2022-06-21-tweedekamer-23.u3	Report of the meeting of the Dutch Lower House, Meeting 94, Session 23 (2022-06-21)	2022-06-21	Lower house	Meeting of the 30th Tweede Kamer	Session 23	Meeting 94	Sitting 2022-06-21	-	COVID,War	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	KautharBouchallikht	Bouchallikht, Kauthar	F	1994	
ParlaMint-NL-en_2022-06-21-tweedekamer-23	ParlaMint-NL_2022-06-21-tweedekamer-23.u4	Report of the meeting of the Dutch Lower House, Meeting 94, Session 23 (2022-06-21)	2022-06-21	Lower house	Meeting of the 30th Tweede Kamer	Session 23	Meeting 94	Sitting 2022-06-21	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-06-21-tweedekamer-23	ParlaMint-NL_2022-06-21-tweedekamer-23.u5	Report of the meeting of the Dutch Lower House, Meeting 94, Session 23 (2022-06-21)	2022-06-21	Lower house	Meeting of the 30th Tweede Kamer	Session 23	Meeting 94	Sitting 2022-06-21	-	COVID,War	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	BarryMadlener	Madlener, Barry	M	1969	
ParlaMint-NL-en_2022-06-21-tweedekamer-23	ParlaMint-NL_2022-06-21-tweedekamer-23.u6	Report of the meeting of the Dutch Lower House, Meeting 94, Session 23 (2022-06-21)	2022-06-21	Lower house	Meeting of the 30th Tweede Kamer	Session 23	Meeting 94	Sitting 2022-06-21	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-06-21-tweedekamer-23	ParlaMint-NL_2022-06-21-tweedekamer-23.u7	Report of the meeting of the Dutch Lower House, Meeting 94, Session 23 (2022-06-21)	2022-06-21	Lower house	Meeting of the 30th Tweede Kamer	Session 23	Meeting 94	Sitting 2022-06-21	-	COVID,War	English	Guest	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	ChristianneanderWalZeggelink	van der Wal-Zeggelink, Christianne	F	1973	
ParlaMint-NL-en_2022-06-21-tweedekamer-23	ParlaMint-NL_2022-06-21-tweedekamer-23.u8	Report of the meeting of the Dutch Lower House, Meeting 94, Session 23 (2022-06-21)	2022-06-21	Lower house	Meeting of the 30th Tweede Kamer	Session 23	Meeting 94	Sitting 2022-06-21	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-06-21-tweedekamer-23	ParlaMint-NL_2022-06-21-tweedekamer-23.u9	Report of the meeting of the Dutch Lower House, Meeting 94, Session 23 (2022-06-21)	2022-06-21	Lower house	Meeting of the 30th Tweede Kamer	Session 23	Meeting 94	Sitting 2022-06-21	-	COVID,War	English	Guest	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	ChristianneanderWalZeggelink	van der Wal-Zeggelink, Christianne	F	1973	
ParlaMint-NL-en_2022-06-21-tweedekamer-23	ParlaMint-NL_2022-06-21-tweedekamer-23.u10	Report of the meeting of the Dutch Lower House, Meeting 94, Session 23 (2022-06-21)	2022-06-21	Lower house	Meeting of the 30th Tweede Kamer	Session 23	Meeting 94	Sitting 2022-06-21	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
