Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2022-06-15-tweedekamer-6	ParlaMint-NL_2022-06-15-tweedekamer-6.u1	Report of the meeting of the Dutch Lower House, Meeting 92, Session 6 (2022-06-15)	2022-06-15	Lower house	Meeting of the 30th Tweede Kamer	Session 6	Meeting 92	Sitting 2022-06-15	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-06-15-tweedekamer-6	ParlaMint-NL_2022-06-15-tweedekamer-6.u2	Report of the meeting of the Dutch Lower House, Meeting 92, Session 6 (2022-06-15)	2022-06-15	Lower house	Meeting of the 30th Tweede Kamer	Session 6	Meeting 92	Sitting 2022-06-15	-	COVID,War	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	PieterHeerma	Heerma, Pieter	M	1977	
ParlaMint-NL-en_2022-06-15-tweedekamer-6	ParlaMint-NL_2022-06-15-tweedekamer-6.u3	Report of the meeting of the Dutch Lower House, Meeting 92, Session 6 (2022-06-15)	2022-06-15	Lower house	Meeting of the 30th Tweede Kamer	Session 6	Meeting 92	Sitting 2022-06-15	-	COVID,War	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	GeertWilders	Wilders, Geert	M	1963	
ParlaMint-NL-en_2022-06-15-tweedekamer-6	ParlaMint-NL_2022-06-15-tweedekamer-6.u4	Report of the meeting of the Dutch Lower House, Meeting 92, Session 6 (2022-06-15)	2022-06-15	Lower house	Meeting of the 30th Tweede Kamer	Session 6	Meeting 92	Sitting 2022-06-15	-	COVID,War	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	PieterHeerma	Heerma, Pieter	M	1977	
ParlaMint-NL-en_2022-06-15-tweedekamer-6	ParlaMint-NL_2022-06-15-tweedekamer-6.u5	Report of the meeting of the Dutch Lower House, Meeting 92, Session 6 (2022-06-15)	2022-06-15	Lower house	Meeting of the 30th Tweede Kamer	Session 6	Meeting 92	Sitting 2022-06-15	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-06-15-tweedekamer-6	ParlaMint-NL_2022-06-15-tweedekamer-6.u6	Report of the meeting of the Dutch Lower House, Meeting 92, Session 6 (2022-06-15)	2022-06-15	Lower house	Meeting of the 30th Tweede Kamer	Session 6	Meeting 92	Sitting 2022-06-15	-	COVID,War	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	GeertWilders	Wilders, Geert	M	1963	
ParlaMint-NL-en_2022-06-15-tweedekamer-6	ParlaMint-NL_2022-06-15-tweedekamer-6.u7	Report of the meeting of the Dutch Lower House, Meeting 92, Session 6 (2022-06-15)	2022-06-15	Lower house	Meeting of the 30th Tweede Kamer	Session 6	Meeting 92	Sitting 2022-06-15	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-06-15-tweedekamer-6	ParlaMint-NL_2022-06-15-tweedekamer-6.u8	Report of the meeting of the Dutch Lower House, Meeting 92, Session 6 (2022-06-15)	2022-06-15	Lower house	Meeting of the 30th Tweede Kamer	Session 6	Meeting 92	Sitting 2022-06-15	-	COVID,War	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	GeertWilders	Wilders, Geert	M	1963	
ParlaMint-NL-en_2022-06-15-tweedekamer-6	ParlaMint-NL_2022-06-15-tweedekamer-6.u9	Report of the meeting of the Dutch Lower House, Meeting 92, Session 6 (2022-06-15)	2022-06-15	Lower house	Meeting of the 30th Tweede Kamer	Session 6	Meeting 92	Sitting 2022-06-15	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-06-15-tweedekamer-6	ParlaMint-NL_2022-06-15-tweedekamer-6.u10	Report of the meeting of the Dutch Lower House, Meeting 92, Session 6 (2022-06-15)	2022-06-15	Lower house	Meeting of the 30th Tweede Kamer	Session 6	Meeting 92	Sitting 2022-06-15	-	COVID,War	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	GeertWilders	Wilders, Geert	M	1963	
ParlaMint-NL-en_2022-06-15-tweedekamer-6	ParlaMint-NL_2022-06-15-tweedekamer-6.u11	Report of the meeting of the Dutch Lower House, Meeting 92, Session 6 (2022-06-15)	2022-06-15	Lower house	Meeting of the 30th Tweede Kamer	Session 6	Meeting 92	Sitting 2022-06-15	-	COVID,War	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	PieterHeerma	Heerma, Pieter	M	1977	
ParlaMint-NL-en_2022-06-15-tweedekamer-6	ParlaMint-NL_2022-06-15-tweedekamer-6.u12	Report of the meeting of the Dutch Lower House, Meeting 92, Session 6 (2022-06-15)	2022-06-15	Lower house	Meeting of the 30th Tweede Kamer	Session 6	Meeting 92	Sitting 2022-06-15	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-06-15-tweedekamer-6	ParlaMint-NL_2022-06-15-tweedekamer-6.u13	Report of the meeting of the Dutch Lower House, Meeting 92, Session 6 (2022-06-15)	2022-06-15	Lower house	Meeting of the 30th Tweede Kamer	Session 6	Meeting 92	Sitting 2022-06-15	-	COVID,War	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	GeertWilders	Wilders, Geert	M	1963	
ParlaMint-NL-en_2022-06-15-tweedekamer-6	ParlaMint-NL_2022-06-15-tweedekamer-6.u14	Report of the meeting of the Dutch Lower House, Meeting 92, Session 6 (2022-06-15)	2022-06-15	Lower house	Meeting of the 30th Tweede Kamer	Session 6	Meeting 92	Sitting 2022-06-15	-	COVID,War	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	PieterHeerma	Heerma, Pieter	M	1977	
ParlaMint-NL-en_2022-06-15-tweedekamer-6	ParlaMint-NL_2022-06-15-tweedekamer-6.u15	Report of the meeting of the Dutch Lower House, Meeting 92, Session 6 (2022-06-15)	2022-06-15	Lower house	Meeting of the 30th Tweede Kamer	Session 6	Meeting 92	Sitting 2022-06-15	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-06-15-tweedekamer-6	ParlaMint-NL_2022-06-15-tweedekamer-6.u16	Report of the meeting of the Dutch Lower House, Meeting 92, Session 6 (2022-06-15)	2022-06-15	Lower house	Meeting of the 30th Tweede Kamer	Session 6	Meeting 92	Sitting 2022-06-15	-	COVID,War	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	PieterHeerma	Heerma, Pieter	M	1977	
ParlaMint-NL-en_2022-06-15-tweedekamer-6	ParlaMint-NL_2022-06-15-tweedekamer-6.u17	Report of the meeting of the Dutch Lower House, Meeting 92, Session 6 (2022-06-15)	2022-06-15	Lower house	Meeting of the 30th Tweede Kamer	Session 6	Meeting 92	Sitting 2022-06-15	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-06-15-tweedekamer-6	ParlaMint-NL_2022-06-15-tweedekamer-6.u18	Report of the meeting of the Dutch Lower House, Meeting 92, Session 6 (2022-06-15)	2022-06-15	Lower house	Meeting of the 30th Tweede Kamer	Session 6	Meeting 92	Sitting 2022-06-15	-	COVID,War	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	JesseKlaver	Klaver, Jesse	M	1986	
ParlaMint-NL-en_2022-06-15-tweedekamer-6	ParlaMint-NL_2022-06-15-tweedekamer-6.u19	Report of the meeting of the Dutch Lower House, Meeting 92, Session 6 (2022-06-15)	2022-06-15	Lower house	Meeting of the 30th Tweede Kamer	Session 6	Meeting 92	Sitting 2022-06-15	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-06-15-tweedekamer-6	ParlaMint-NL_2022-06-15-tweedekamer-6.u20	Report of the meeting of the Dutch Lower House, Meeting 92, Session 6 (2022-06-15)	2022-06-15	Lower house	Meeting of the 30th Tweede Kamer	Session 6	Meeting 92	Sitting 2022-06-15	-	COVID,War	English	Regular	notMP	notMinister	CU	ChristenUnie	Coalition	Centre-right	Gert-JanSegers	Segers, Gert-Jan	M	1969	
ParlaMint-NL-en_2022-06-15-tweedekamer-6	ParlaMint-NL_2022-06-15-tweedekamer-6.u21	Report of the meeting of the Dutch Lower House, Meeting 92, Session 6 (2022-06-15)	2022-06-15	Lower house	Meeting of the 30th Tweede Kamer	Session 6	Meeting 92	Sitting 2022-06-15	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-06-15-tweedekamer-6	ParlaMint-NL_2022-06-15-tweedekamer-6.u22	Report of the meeting of the Dutch Lower House, Meeting 92, Session 6 (2022-06-15)	2022-06-15	Lower house	Meeting of the 30th Tweede Kamer	Session 6	Meeting 92	Sitting 2022-06-15	-	COVID,War	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	ChrisStoffer	Stoffer, Chris	M	1974	
