Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2022-02-10-tweedekamer-21	ParlaMint-NL_2022-02-10-tweedekamer-21.u1	Report of the meeting of the Dutch Lower House, Meeting 49, Session 21 (2022-02-10)	2022-02-10	Lower house	Meeting of the 30th Tweede Kamer	Session 21	Meeting 49	Sitting 2022-02-10	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-02-10-tweedekamer-21	ParlaMint-NL_2022-02-10-tweedekamer-21.u2	Report of the meeting of the Dutch Lower House, Meeting 49, Session 21 (2022-02-10)	2022-02-10	Lower house	Meeting of the 30th Tweede Kamer	Session 21	Meeting 49	Sitting 2022-02-10	-	COVID	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Opposition	Centre-left	HenkNijboer	Nijboer, Henk	M	1983	
ParlaMint-NL-en_2022-02-10-tweedekamer-21	ParlaMint-NL_2022-02-10-tweedekamer-21.u3	Report of the meeting of the Dutch Lower House, Meeting 49, Session 21 (2022-02-10)	2022-02-10	Lower house	Meeting of the 30th Tweede Kamer	Session 21	Meeting 49	Sitting 2022-02-10	-	COVID	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Opposition	Centre-left	HenkNijboer	Nijboer, Henk	M	1983	
ParlaMint-NL-en_2022-02-10-tweedekamer-21	ParlaMint-NL_2022-02-10-tweedekamer-21.u4	Report of the meeting of the Dutch Lower House, Meeting 49, Session 21 (2022-02-10)	2022-02-10	Lower house	Meeting of the 30th Tweede Kamer	Session 21	Meeting 49	Sitting 2022-02-10	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-02-10-tweedekamer-21	ParlaMint-NL_2022-02-10-tweedekamer-21.u5	Report of the meeting of the Dutch Lower House, Meeting 49, Session 21 (2022-02-10)	2022-02-10	Lower house	Meeting of the 30th Tweede Kamer	Session 21	Meeting 49	Sitting 2022-02-10	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	MahirAlkaya	Alkaya, Mahir	M	1988	
ParlaMint-NL-en_2022-02-10-tweedekamer-21	ParlaMint-NL_2022-02-10-tweedekamer-21.u6	Report of the meeting of the Dutch Lower House, Meeting 49, Session 21 (2022-02-10)	2022-02-10	Lower house	Meeting of the 30th Tweede Kamer	Session 21	Meeting 49	Sitting 2022-02-10	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-02-10-tweedekamer-21	ParlaMint-NL_2022-02-10-tweedekamer-21.u7	Report of the meeting of the Dutch Lower House, Meeting 49, Session 21 (2022-02-10)	2022-02-10	Lower house	Meeting of the 30th Tweede Kamer	Session 21	Meeting 49	Sitting 2022-02-10	-	COVID	English	Regular	notMP	notMinister	BIJ1	BIJ1	Opposition	Left to far-left	SylvanaSimons	Simons, Sylvana	F	1971	
ParlaMint-NL-en_2022-02-10-tweedekamer-21	ParlaMint-NL_2022-02-10-tweedekamer-21.u8	Report of the meeting of the Dutch Lower House, Meeting 49, Session 21 (2022-02-10)	2022-02-10	Lower house	Meeting of the 30th Tweede Kamer	Session 21	Meeting 49	Sitting 2022-02-10	-	COVID	English	Regular	notMP	notMinister	DENK	DENK	Opposition	Centre-left	FaridAzarkan	Azarkan, Farid	M	1971	
ParlaMint-NL-en_2022-02-10-tweedekamer-21	ParlaMint-NL_2022-02-10-tweedekamer-21.u9	Report of the meeting of the Dutch Lower House, Meeting 49, Session 21 (2022-02-10)	2022-02-10	Lower house	Meeting of the 30th Tweede Kamer	Session 21	Meeting 49	Sitting 2022-02-10	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-02-10-tweedekamer-21	ParlaMint-NL_2022-02-10-tweedekamer-21.u10	Report of the meeting of the Dutch Lower House, Meeting 49, Session 21 (2022-02-10)	2022-02-10	Lower house	Meeting of the 30th Tweede Kamer	Session 21	Meeting 49	Sitting 2022-02-10	-	COVID	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MariëllePaul	Paul, Mariëlle	F	1966	
