Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2022-03-24-tweedekamer-4	ParlaMint-NL_2022-03-24-tweedekamer-4.u1	Report of the meeting of the Dutch Lower House, Meeting 64, Session 4 (2022-03-24)	2022-03-24	Lower house	Meeting of the 30th Tweede Kamer	Session 4	Meeting 64	Sitting 2022-03-24	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-03-24-tweedekamer-4	ParlaMint-NL_2022-03-24-tweedekamer-4.u2	Report of the meeting of the Dutch Lower House, Meeting 64, Session 4 (2022-03-24)	2022-03-24	Lower house	Meeting of the 30th Tweede Kamer	Session 4	Meeting 64	Sitting 2022-03-24	-	COVID,War	English	Regular	notMP	notMinister	Van Haga	Fractie Van Haga	Opposition	Right	WybrenvanHaga	van Haga, Wybren	M	1967	
ParlaMint-NL-en_2022-03-24-tweedekamer-4	ParlaMint-NL_2022-03-24-tweedekamer-4.u3	Report of the meeting of the Dutch Lower House, Meeting 64, Session 4 (2022-03-24)	2022-03-24	Lower house	Meeting of the 30th Tweede Kamer	Session 4	Meeting 64	Sitting 2022-03-24	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-03-24-tweedekamer-4	ParlaMint-NL_2022-03-24-tweedekamer-4.u4	Report of the meeting of the Dutch Lower House, Meeting 64, Session 4 (2022-03-24)	2022-03-24	Lower house	Meeting of the 30th Tweede Kamer	Session 4	Meeting 64	Sitting 2022-03-24	-	COVID,War	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JudithTielen	Tielen, Judith	F	1972	
ParlaMint-NL-en_2022-03-24-tweedekamer-4	ParlaMint-NL_2022-03-24-tweedekamer-4.u5	Report of the meeting of the Dutch Lower House, Meeting 64, Session 4 (2022-03-24)	2022-03-24	Lower house	Meeting of the 30th Tweede Kamer	Session 4	Meeting 64	Sitting 2022-03-24	-	COVID,War	English	Regular	notMP	notMinister	Omtzigt	Fractie Omtzigt	Opposition	Right	PieterOmtzigt	Omtzigt, Pieter	M	1974	
ParlaMint-NL-en_2022-03-24-tweedekamer-4	ParlaMint-NL_2022-03-24-tweedekamer-4.u6	Report of the meeting of the Dutch Lower House, Meeting 64, Session 4 (2022-03-24)	2022-03-24	Lower house	Meeting of the 30th Tweede Kamer	Session 4	Meeting 64	Sitting 2022-03-24	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-03-24-tweedekamer-4	ParlaMint-NL_2022-03-24-tweedekamer-4.u7	Report of the meeting of the Dutch Lower House, Meeting 64, Session 4 (2022-03-24)	2022-03-24	Lower house	Meeting of the 30th Tweede Kamer	Session 4	Meeting 64	Sitting 2022-03-24	-	COVID,War	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	VickyMaeijer	Maeijer, Vicky	F	1986	
ParlaMint-NL-en_2022-03-24-tweedekamer-4	ParlaMint-NL_2022-03-24-tweedekamer-4.u8	Report of the meeting of the Dutch Lower House, Meeting 64, Session 4 (2022-03-24)	2022-03-24	Lower house	Meeting of the 30th Tweede Kamer	Session 4	Meeting 64	Sitting 2022-03-24	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-03-24-tweedekamer-4	ParlaMint-NL_2022-03-24-tweedekamer-4.u9	Report of the meeting of the Dutch Lower House, Meeting 64, Session 4 (2022-03-24)	2022-03-24	Lower house	Meeting of the 30th Tweede Kamer	Session 4	Meeting 64	Sitting 2022-03-24	-	COVID,War	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	VickyMaeijer	Maeijer, Vicky	F	1986	
ParlaMint-NL-en_2022-03-24-tweedekamer-4	ParlaMint-NL_2022-03-24-tweedekamer-4.u10	Report of the meeting of the Dutch Lower House, Meeting 64, Session 4 (2022-03-24)	2022-03-24	Lower house	Meeting of the 30th Tweede Kamer	Session 4	Meeting 64	Sitting 2022-03-24	-	COVID,War	English	Regular	notMP	notMinister	Omtzigt	Fractie Omtzigt	Opposition	Right	PieterOmtzigt	Omtzigt, Pieter	M	1974	
