Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2022-04-13-tweedekamer-4	ParlaMint-NL_2022-04-13-tweedekamer-4.u1	Report of the meeting of the Dutch Lower House, Meeting 72, Session 4 (2022-04-13)	2022-04-13	Lower house	Meeting of the 30th Tweede Kamer	Session 4	Meeting 72	Sitting 2022-04-13	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-04-13-tweedekamer-4	ParlaMint-NL_2022-04-13-tweedekamer-4.u2	Report of the meeting of the Dutch Lower House, Meeting 72, Session 4 (2022-04-13)	2022-04-13	Lower house	Meeting of the 30th Tweede Kamer	Session 4	Meeting 72	Sitting 2022-04-13	-	COVID,War	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HawreRahimi	Rahimi, Hawre	M	1978	
ParlaMint-NL-en_2022-04-13-tweedekamer-4	ParlaMint-NL_2022-04-13-tweedekamer-4.u3	Report of the meeting of the Dutch Lower House, Meeting 72, Session 4 (2022-04-13)	2022-04-13	Lower house	Meeting of the 30th Tweede Kamer	Session 4	Meeting 72	Sitting 2022-04-13	-	COVID,War	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HawreRahimi	Rahimi, Hawre	M	1978	
ParlaMint-NL-en_2022-04-13-tweedekamer-4	ParlaMint-NL_2022-04-13-tweedekamer-4.u4	Report of the meeting of the Dutch Lower House, Meeting 72, Session 4 (2022-04-13)	2022-04-13	Lower house	Meeting of the 30th Tweede Kamer	Session 4	Meeting 72	Sitting 2022-04-13	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-04-13-tweedekamer-4	ParlaMint-NL_2022-04-13-tweedekamer-4.u5	Report of the meeting of the Dutch Lower House, Meeting 72, Session 4 (2022-04-13)	2022-04-13	Lower house	Meeting of the 30th Tweede Kamer	Session 4	Meeting 72	Sitting 2022-04-13	-	COVID,War	English	Regular	notMP	notMinister	Van Haga	Fractie Van Haga	Opposition	Right	WybrenvanHaga	van Haga, Wybren	M	1967	
ParlaMint-NL-en_2022-04-13-tweedekamer-4	ParlaMint-NL_2022-04-13-tweedekamer-4.u6	Report of the meeting of the Dutch Lower House, Meeting 72, Session 4 (2022-04-13)	2022-04-13	Lower house	Meeting of the 30th Tweede Kamer	Session 4	Meeting 72	Sitting 2022-04-13	-	COVID,War	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	DionGraus	Graus, Dion	M	1967	
ParlaMint-NL-en_2022-04-13-tweedekamer-4	ParlaMint-NL_2022-04-13-tweedekamer-4.u7	Report of the meeting of the Dutch Lower House, Meeting 72, Session 4 (2022-04-13)	2022-04-13	Lower house	Meeting of the 30th Tweede Kamer	Session 4	Meeting 72	Sitting 2022-04-13	-	COVID,War	English	Regular	notMP	notMinister	Van Haga	Fractie Van Haga	Opposition	Right	WybrenvanHaga	van Haga, Wybren	M	1967	
ParlaMint-NL-en_2022-04-13-tweedekamer-4	ParlaMint-NL_2022-04-13-tweedekamer-4.u8	Report of the meeting of the Dutch Lower House, Meeting 72, Session 4 (2022-04-13)	2022-04-13	Lower house	Meeting of the 30th Tweede Kamer	Session 4	Meeting 72	Sitting 2022-04-13	-	COVID,War	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	DionGraus	Graus, Dion	M	1967	
ParlaMint-NL-en_2022-04-13-tweedekamer-4	ParlaMint-NL_2022-04-13-tweedekamer-4.u9	Report of the meeting of the Dutch Lower House, Meeting 72, Session 4 (2022-04-13)	2022-04-13	Lower house	Meeting of the 30th Tweede Kamer	Session 4	Meeting 72	Sitting 2022-04-13	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-04-13-tweedekamer-4	ParlaMint-NL_2022-04-13-tweedekamer-4.u10	Report of the meeting of the Dutch Lower House, Meeting 72, Session 4 (2022-04-13)	2022-04-13	Lower house	Meeting of the 30th Tweede Kamer	Session 4	Meeting 72	Sitting 2022-04-13	-	COVID,War	English	Regular	notMP	notMinister	Van Haga	Fractie Van Haga	Opposition	Right	WybrenvanHaga	van Haga, Wybren	M	1967	
ParlaMint-NL-en_2022-04-13-tweedekamer-4	ParlaMint-NL_2022-04-13-tweedekamer-4.u11	Report of the meeting of the Dutch Lower House, Meeting 72, Session 4 (2022-04-13)	2022-04-13	Lower house	Meeting of the 30th Tweede Kamer	Session 4	Meeting 72	Sitting 2022-04-13	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-04-13-tweedekamer-4	ParlaMint-NL_2022-04-13-tweedekamer-4.u12	Report of the meeting of the Dutch Lower House, Meeting 72, Session 4 (2022-04-13)	2022-04-13	Lower house	Meeting of the 30th Tweede Kamer	Session 4	Meeting 72	Sitting 2022-04-13	-	COVID,War	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	MustafaAmhaouch	Amhaouch, Mustafa	M	1970	
