Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2022-04-20-tweedekamer-14	ParlaMint-NL_2022-04-20-tweedekamer-14.u1	Report of the meeting of the Dutch Lower House, Meeting 75, Session 14 (2022-04-20)	2022-04-20	Lower house	Meeting of the 30th Tweede Kamer	Session 14	Meeting 75	Sitting 2022-04-20	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-04-20-tweedekamer-14	ParlaMint-NL_2022-04-20-tweedekamer-14.u2	Report of the meeting of the Dutch Lower House, Meeting 75, Session 14 (2022-04-20)	2022-04-20	Lower house	Meeting of the 30th Tweede Kamer	Session 14	Meeting 75	Sitting 2022-04-20	-	COVID,War	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	LisaVanGinneken	van Ginneken, Lisa	F	-	
ParlaMint-NL-en_2022-04-20-tweedekamer-14	ParlaMint-NL_2022-04-20-tweedekamer-14.u3	Report of the meeting of the Dutch Lower House, Meeting 75, Session 14 (2022-04-20)	2022-04-20	Lower house	Meeting of the 30th Tweede Kamer	Session 14	Meeting 75	Sitting 2022-04-20	-	COVID,War	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	LisaVanGinneken	van Ginneken, Lisa	F	-	
ParlaMint-NL-en_2022-04-20-tweedekamer-14	ParlaMint-NL_2022-04-20-tweedekamer-14.u4	Report of the meeting of the Dutch Lower House, Meeting 75, Session 14 (2022-04-20)	2022-04-20	Lower house	Meeting of the 30th Tweede Kamer	Session 14	Meeting 75	Sitting 2022-04-20	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-04-20-tweedekamer-14	ParlaMint-NL_2022-04-20-tweedekamer-14.u5	Report of the meeting of the Dutch Lower House, Meeting 75, Session 14 (2022-04-20)	2022-04-20	Lower house	Meeting of the 30th Tweede Kamer	Session 14	Meeting 75	Sitting 2022-04-20	-	COVID,War	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	QueenyRajkowski	Rajkowski, Queeny	F	1988	
ParlaMint-NL-en_2022-04-20-tweedekamer-14	ParlaMint-NL_2022-04-20-tweedekamer-14.u6	Report of the meeting of the Dutch Lower House, Meeting 75, Session 14 (2022-04-20)	2022-04-20	Lower house	Meeting of the 30th Tweede Kamer	Session 14	Meeting 75	Sitting 2022-04-20	-	COVID,War	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	LisaVanGinneken	van Ginneken, Lisa	F	-	
ParlaMint-NL-en_2022-04-20-tweedekamer-14	ParlaMint-NL_2022-04-20-tweedekamer-14.u7	Report of the meeting of the Dutch Lower House, Meeting 75, Session 14 (2022-04-20)	2022-04-20	Lower house	Meeting of the 30th Tweede Kamer	Session 14	Meeting 75	Sitting 2022-04-20	-	COVID,War	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	QueenyRajkowski	Rajkowski, Queeny	F	1988	
ParlaMint-NL-en_2022-04-20-tweedekamer-14	ParlaMint-NL_2022-04-20-tweedekamer-14.u8	Report of the meeting of the Dutch Lower House, Meeting 75, Session 14 (2022-04-20)	2022-04-20	Lower house	Meeting of the 30th Tweede Kamer	Session 14	Meeting 75	Sitting 2022-04-20	-	COVID,War	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	LisaVanGinneken	van Ginneken, Lisa	F	-	
ParlaMint-NL-en_2022-04-20-tweedekamer-14	ParlaMint-NL_2022-04-20-tweedekamer-14.u9	Report of the meeting of the Dutch Lower House, Meeting 75, Session 14 (2022-04-20)	2022-04-20	Lower house	Meeting of the 30th Tweede Kamer	Session 14	Meeting 75	Sitting 2022-04-20	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-04-20-tweedekamer-14	ParlaMint-NL_2022-04-20-tweedekamer-14.u10	Report of the meeting of the Dutch Lower House, Meeting 75, Session 14 (2022-04-20)	2022-04-20	Lower house	Meeting of the 30th Tweede Kamer	Session 14	Meeting 75	Sitting 2022-04-20	-	COVID,War	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	QueenyRajkowski	Rajkowski, Queeny	F	1988	
ParlaMint-NL-en_2022-04-20-tweedekamer-14	ParlaMint-NL_2022-04-20-tweedekamer-14.u11	Report of the meeting of the Dutch Lower House, Meeting 75, Session 14 (2022-04-20)	2022-04-20	Lower house	Meeting of the 30th Tweede Kamer	Session 14	Meeting 75	Sitting 2022-04-20	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-04-20-tweedekamer-14	ParlaMint-NL_2022-04-20-tweedekamer-14.u12	Report of the meeting of the Dutch Lower House, Meeting 75, Session 14 (2022-04-20)	2022-04-20	Lower house	Meeting of the 30th Tweede Kamer	Session 14	Meeting 75	Sitting 2022-04-20	-	COVID,War	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	LisaVanGinneken	van Ginneken, Lisa	F	-	
ParlaMint-NL-en_2022-04-20-tweedekamer-14	ParlaMint-NL_2022-04-20-tweedekamer-14.u13	Report of the meeting of the Dutch Lower House, Meeting 75, Session 14 (2022-04-20)	2022-04-20	Lower house	Meeting of the 30th Tweede Kamer	Session 14	Meeting 75	Sitting 2022-04-20	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-04-20-tweedekamer-14	ParlaMint-NL_2022-04-20-tweedekamer-14.u14	Report of the meeting of the Dutch Lower House, Meeting 75, Session 14 (2022-04-20)	2022-04-20	Lower house	Meeting of the 30th Tweede Kamer	Session 14	Meeting 75	Sitting 2022-04-20	-	COVID,War	English	Guest	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	DilanYeşilgöz-Zegerius	Yeşilgöz-Zegerius, Dilan	F	1977	
ParlaMint-NL-en_2022-04-20-tweedekamer-14	ParlaMint-NL_2022-04-20-tweedekamer-14.u15	Report of the meeting of the Dutch Lower House, Meeting 75, Session 14 (2022-04-20)	2022-04-20	Lower house	Meeting of the 30th Tweede Kamer	Session 14	Meeting 75	Sitting 2022-04-20	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
