Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2022-03-15-tweedekamer-37	ParlaMint-NL_2022-03-15-tweedekamer-37.u1	Report of the meeting of the Dutch Lower House, Meeting 60, Session 37 (2022-03-15)	2022-03-15	Lower house	Meeting of the 30th Tweede Kamer	Session 37	Meeting 60	Sitting 2022-03-15	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-03-15-tweedekamer-37	ParlaMint-NL_2022-03-15-tweedekamer-37.u2	Report of the meeting of the Dutch Lower House, Meeting 60, Session 37 (2022-03-15)	2022-03-15	Lower house	Meeting of the 30th Tweede Kamer	Session 37	Meeting 60	Sitting 2022-03-15	-	COVID,War	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Opposition	Centre-left	JorisThijssen	Thijssen, Joris	M	1974	
ParlaMint-NL-en_2022-03-15-tweedekamer-37	ParlaMint-NL_2022-03-15-tweedekamer-37.u3	Report of the meeting of the Dutch Lower House, Meeting 60, Session 37 (2022-03-15)	2022-03-15	Lower house	Meeting of the 30th Tweede Kamer	Session 37	Meeting 60	Sitting 2022-03-15	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-03-15-tweedekamer-37	ParlaMint-NL_2022-03-15-tweedekamer-37.u4	Report of the meeting of the Dutch Lower House, Meeting 60, Session 37 (2022-03-15)	2022-03-15	Lower house	Meeting of the 30th Tweede Kamer	Session 37	Meeting 60	Sitting 2022-03-15	-	COVID,War	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	SuzanneKröger	Kröger, Suzanne	F	1976	
ParlaMint-NL-en_2022-03-15-tweedekamer-37	ParlaMint-NL_2022-03-15-tweedekamer-37.u5	Report of the meeting of the Dutch Lower House, Meeting 60, Session 37 (2022-03-15)	2022-03-15	Lower house	Meeting of the 30th Tweede Kamer	Session 37	Meeting 60	Sitting 2022-03-15	-	COVID,War	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	SuzanneKröger	Kröger, Suzanne	F	1976	
ParlaMint-NL-en_2022-03-15-tweedekamer-37	ParlaMint-NL_2022-03-15-tweedekamer-37.u6	Report of the meeting of the Dutch Lower House, Meeting 60, Session 37 (2022-03-15)	2022-03-15	Lower house	Meeting of the 30th Tweede Kamer	Session 37	Meeting 60	Sitting 2022-03-15	-	COVID,War	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	SuzanneKröger	Kröger, Suzanne	F	1976	
ParlaMint-NL-en_2022-03-15-tweedekamer-37	ParlaMint-NL_2022-03-15-tweedekamer-37.u7	Report of the meeting of the Dutch Lower House, Meeting 60, Session 37 (2022-03-15)	2022-03-15	Lower house	Meeting of the 30th Tweede Kamer	Session 37	Meeting 60	Sitting 2022-03-15	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-03-15-tweedekamer-37	ParlaMint-NL_2022-03-15-tweedekamer-37.u8	Report of the meeting of the Dutch Lower House, Meeting 60, Session 37 (2022-03-15)	2022-03-15	Lower house	Meeting of the 30th Tweede Kamer	Session 37	Meeting 60	Sitting 2022-03-15	-	COVID,War	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	EvavanEsch	van Esch, Eva	F	1986	
ParlaMint-NL-en_2022-03-15-tweedekamer-37	ParlaMint-NL_2022-03-15-tweedekamer-37.u9	Report of the meeting of the Dutch Lower House, Meeting 60, Session 37 (2022-03-15)	2022-03-15	Lower house	Meeting of the 30th Tweede Kamer	Session 37	Meeting 60	Sitting 2022-03-15	-	COVID,War	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	EvavanEsch	van Esch, Eva	F	1986	
ParlaMint-NL-en_2022-03-15-tweedekamer-37	ParlaMint-NL_2022-03-15-tweedekamer-37.u10	Report of the meeting of the Dutch Lower House, Meeting 60, Session 37 (2022-03-15)	2022-03-15	Lower house	Meeting of the 30th Tweede Kamer	Session 37	Meeting 60	Sitting 2022-03-15	-	COVID,War	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	EvavanEsch	van Esch, Eva	F	1986	
