Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2022-02-03-tweedekamer-10	ParlaMint-NL_2022-02-03-tweedekamer-10.u1	Report of the meeting of the Dutch Lower House, Meeting 46, Session 10 (2022-02-03)	2022-02-03	Lower house	Meeting of the 30th Tweede Kamer	Session 10	Meeting 46	Sitting 2022-02-03	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-02-03-tweedekamer-10	ParlaMint-NL_2022-02-03-tweedekamer-10.u2	Report of the meeting of the Dutch Lower House, Meeting 46, Session 10 (2022-02-03)	2022-02-03	Lower house	Meeting of the 30th Tweede Kamer	Session 10	Meeting 46	Sitting 2022-02-03	-	COVID	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Opposition	Centre-left	HabtamudeHoop	de Hoop, Habtamu	M	1998	
ParlaMint-NL-en_2022-02-03-tweedekamer-10	ParlaMint-NL_2022-02-03-tweedekamer-10.u3	Report of the meeting of the Dutch Lower House, Meeting 46, Session 10 (2022-02-03)	2022-02-03	Lower house	Meeting of the 30th Tweede Kamer	Session 10	Meeting 46	Sitting 2022-02-03	-	COVID	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Opposition	Centre-left	HabtamudeHoop	de Hoop, Habtamu	M	1998	
ParlaMint-NL-en_2022-02-03-tweedekamer-10	ParlaMint-NL_2022-02-03-tweedekamer-10.u4	Report of the meeting of the Dutch Lower House, Meeting 46, Session 10 (2022-02-03)	2022-02-03	Lower house	Meeting of the 30th Tweede Kamer	Session 10	Meeting 46	Sitting 2022-02-03	-	COVID	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	KautharBouchallikht	Bouchallikht, Kauthar	F	1994	
ParlaMint-NL-en_2022-02-03-tweedekamer-10	ParlaMint-NL_2022-02-03-tweedekamer-10.u5	Report of the meeting of the Dutch Lower House, Meeting 46, Session 10 (2022-02-03)	2022-02-03	Lower house	Meeting of the 30th Tweede Kamer	Session 10	Meeting 46	Sitting 2022-02-03	-	COVID	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	KautharBouchallikht	Bouchallikht, Kauthar	F	1994	
ParlaMint-NL-en_2022-02-03-tweedekamer-10	ParlaMint-NL_2022-02-03-tweedekamer-10.u6	Report of the meeting of the Dutch Lower House, Meeting 46, Session 10 (2022-02-03)	2022-02-03	Lower house	Meeting of the 30th Tweede Kamer	Session 10	Meeting 46	Sitting 2022-02-03	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-02-03-tweedekamer-10	ParlaMint-NL_2022-02-03-tweedekamer-10.u7	Report of the meeting of the Dutch Lower House, Meeting 46, Session 10 (2022-02-03)	2022-02-03	Lower house	Meeting of the 30th Tweede Kamer	Session 10	Meeting 46	Sitting 2022-02-03	-	COVID	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	BarryMadlener	Madlener, Barry	M	1969	
ParlaMint-NL-en_2022-02-03-tweedekamer-10	ParlaMint-NL_2022-02-03-tweedekamer-10.u8	Report of the meeting of the Dutch Lower House, Meeting 46, Session 10 (2022-02-03)	2022-02-03	Lower house	Meeting of the 30th Tweede Kamer	Session 10	Meeting 46	Sitting 2022-02-03	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-02-03-tweedekamer-10	ParlaMint-NL_2022-02-03-tweedekamer-10.u9	Report of the meeting of the Dutch Lower House, Meeting 46, Session 10 (2022-02-03)	2022-02-03	Lower house	Meeting of the 30th Tweede Kamer	Session 10	Meeting 46	Sitting 2022-02-03	-	COVID	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	KautharBouchallikht	Bouchallikht, Kauthar	F	1994	
ParlaMint-NL-en_2022-02-03-tweedekamer-10	ParlaMint-NL_2022-02-03-tweedekamer-10.u10	Report of the meeting of the Dutch Lower House, Meeting 46, Session 10 (2022-02-03)	2022-02-03	Lower house	Meeting of the 30th Tweede Kamer	Session 10	Meeting 46	Sitting 2022-02-03	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-02-03-tweedekamer-10	ParlaMint-NL_2022-02-03-tweedekamer-10.u11	Report of the meeting of the Dutch Lower House, Meeting 46, Session 10 (2022-02-03)	2022-02-03	Lower house	Meeting of the 30th Tweede Kamer	Session 10	Meeting 46	Sitting 2022-02-03	-	COVID	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	BarryMadlener	Madlener, Barry	M	1969	
ParlaMint-NL-en_2022-02-03-tweedekamer-10	ParlaMint-NL_2022-02-03-tweedekamer-10.u12	Report of the meeting of the Dutch Lower House, Meeting 46, Session 10 (2022-02-03)	2022-02-03	Lower house	Meeting of the 30th Tweede Kamer	Session 10	Meeting 46	Sitting 2022-02-03	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-02-03-tweedekamer-10	ParlaMint-NL_2022-02-03-tweedekamer-10.u13	Report of the meeting of the Dutch Lower House, Meeting 46, Session 10 (2022-02-03)	2022-02-03	Lower house	Meeting of the 30th Tweede Kamer	Session 10	Meeting 46	Sitting 2022-02-03	-	COVID	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	KautharBouchallikht	Bouchallikht, Kauthar	F	1994	
