Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2022-05-25-tweedekamer-12	ParlaMint-NL_2022-05-25-tweedekamer-12.u1	Report of the meeting of the Dutch Lower House, Meeting 84, Session 12 (2022-05-25)	2022-05-25	Lower house	Meeting of the 30th Tweede Kamer	Session 12	Meeting 84	Sitting 2022-05-25	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-05-25-tweedekamer-12	ParlaMint-NL_2022-05-25-tweedekamer-12.u2	Report of the meeting of the Dutch Lower House, Meeting 84, Session 12 (2022-05-25)	2022-05-25	Lower house	Meeting of the 30th Tweede Kamer	Session 12	Meeting 84	Sitting 2022-05-25	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-05-25-tweedekamer-12	ParlaMint-NL_2022-05-25-tweedekamer-12.u3	Report of the meeting of the Dutch Lower House, Meeting 84, Session 12 (2022-05-25)	2022-05-25	Lower house	Meeting of the 30th Tweede Kamer	Session 12	Meeting 84	Sitting 2022-05-25	-	COVID,War	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MarkStrolenberg	Strolenberg, Mark	M	1979	
ParlaMint-NL-en_2022-05-25-tweedekamer-12	ParlaMint-NL_2022-05-25-tweedekamer-12.u4	Report of the meeting of the Dutch Lower House, Meeting 84, Session 12 (2022-05-25)	2022-05-25	Lower house	Meeting of the 30th Tweede Kamer	Session 12	Meeting 84	Sitting 2022-05-25	-	COVID,War	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RenskeLeijten	Leijten, Renske	F	1979	
ParlaMint-NL-en_2022-05-25-tweedekamer-12	ParlaMint-NL_2022-05-25-tweedekamer-12.u5	Report of the meeting of the Dutch Lower House, Meeting 84, Session 12 (2022-05-25)	2022-05-25	Lower house	Meeting of the 30th Tweede Kamer	Session 12	Meeting 84	Sitting 2022-05-25	-	COVID,War	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MarkStrolenberg	Strolenberg, Mark	M	1979	
ParlaMint-NL-en_2022-05-25-tweedekamer-12	ParlaMint-NL_2022-05-25-tweedekamer-12.u6	Report of the meeting of the Dutch Lower House, Meeting 84, Session 12 (2022-05-25)	2022-05-25	Lower house	Meeting of the 30th Tweede Kamer	Session 12	Meeting 84	Sitting 2022-05-25	-	COVID,War	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RenskeLeijten	Leijten, Renske	F	1979	
ParlaMint-NL-en_2022-05-25-tweedekamer-12	ParlaMint-NL_2022-05-25-tweedekamer-12.u7	Report of the meeting of the Dutch Lower House, Meeting 84, Session 12 (2022-05-25)	2022-05-25	Lower house	Meeting of the 30th Tweede Kamer	Session 12	Meeting 84	Sitting 2022-05-25	-	COVID,War	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MarkStrolenberg	Strolenberg, Mark	M	1979	
ParlaMint-NL-en_2022-05-25-tweedekamer-12	ParlaMint-NL_2022-05-25-tweedekamer-12.u8	Report of the meeting of the Dutch Lower House, Meeting 84, Session 12 (2022-05-25)	2022-05-25	Lower house	Meeting of the 30th Tweede Kamer	Session 12	Meeting 84	Sitting 2022-05-25	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-05-25-tweedekamer-12	ParlaMint-NL_2022-05-25-tweedekamer-12.u9	Report of the meeting of the Dutch Lower House, Meeting 84, Session 12 (2022-05-25)	2022-05-25	Lower house	Meeting of the 30th Tweede Kamer	Session 12	Meeting 84	Sitting 2022-05-25	-	COVID,War	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RenskeLeijten	Leijten, Renske	F	1979	
ParlaMint-NL-en_2022-05-25-tweedekamer-12	ParlaMint-NL_2022-05-25-tweedekamer-12.u10	Report of the meeting of the Dutch Lower House, Meeting 84, Session 12 (2022-05-25)	2022-05-25	Lower house	Meeting of the 30th Tweede Kamer	Session 12	Meeting 84	Sitting 2022-05-25	-	COVID,War	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MarkStrolenberg	Strolenberg, Mark	M	1979	
