Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2022-06-02-tweedekamer-6	ParlaMint-NL_2022-06-02-tweedekamer-6.u1	Report of the meeting of the Dutch Lower House, Meeting 87, Session 6 (2022-06-02)	2022-06-02	Lower house	Meeting of the 30th Tweede Kamer	Session 6	Meeting 87	Sitting 2022-06-02	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-06-02-tweedekamer-6	ParlaMint-NL_2022-06-02-tweedekamer-6.u2	Report of the meeting of the Dutch Lower House, Meeting 87, Session 6 (2022-06-02)	2022-06-02	Lower house	Meeting of the 30th Tweede Kamer	Session 6	Meeting 87	Sitting 2022-06-02	-	COVID,War	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	AlexanderHammelburg	Hammelburg, Alexander	M	1982	
ParlaMint-NL-en_2022-06-02-tweedekamer-6	ParlaMint-NL_2022-06-02-tweedekamer-6.u3	Report of the meeting of the Dutch Lower House, Meeting 87, Session 6 (2022-06-02)	2022-06-02	Lower house	Meeting of the 30th Tweede Kamer	Session 6	Meeting 87	Sitting 2022-06-02	-	COVID,War	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	AlexanderHammelburg	Hammelburg, Alexander	M	1982	
ParlaMint-NL-en_2022-06-02-tweedekamer-6	ParlaMint-NL_2022-06-02-tweedekamer-6.u4	Report of the meeting of the Dutch Lower House, Meeting 87, Session 6 (2022-06-02)	2022-06-02	Lower house	Meeting of the 30th Tweede Kamer	Session 6	Meeting 87	Sitting 2022-06-02	-	COVID,War	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	AlexanderHammelburg	Hammelburg, Alexander	M	1982	
ParlaMint-NL-en_2022-06-02-tweedekamer-6	ParlaMint-NL_2022-06-02-tweedekamer-6.u5	Report of the meeting of the Dutch Lower House, Meeting 87, Session 6 (2022-06-02)	2022-06-02	Lower house	Meeting of the 30th Tweede Kamer	Session 6	Meeting 87	Sitting 2022-06-02	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-06-02-tweedekamer-6	ParlaMint-NL_2022-06-02-tweedekamer-6.u6	Report of the meeting of the Dutch Lower House, Meeting 87, Session 6 (2022-06-02)	2022-06-02	Lower house	Meeting of the 30th Tweede Kamer	Session 6	Meeting 87	Sitting 2022-06-02	-	COVID,War	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanKlink	Klink, Jan	M	1985	
ParlaMint-NL-en_2022-06-02-tweedekamer-6	ParlaMint-NL_2022-06-02-tweedekamer-6.u7	Report of the meeting of the Dutch Lower House, Meeting 87, Session 6 (2022-06-02)	2022-06-02	Lower house	Meeting of the 30th Tweede Kamer	Session 6	Meeting 87	Sitting 2022-06-02	-	COVID,War	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanKlink	Klink, Jan	M	1985	
ParlaMint-NL-en_2022-06-02-tweedekamer-6	ParlaMint-NL_2022-06-02-tweedekamer-6.u8	Report of the meeting of the Dutch Lower House, Meeting 87, Session 6 (2022-06-02)	2022-06-02	Lower house	Meeting of the 30th Tweede Kamer	Session 6	Meeting 87	Sitting 2022-06-02	-	COVID,War	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanKlink	Klink, Jan	M	1985	
ParlaMint-NL-en_2022-06-02-tweedekamer-6	ParlaMint-NL_2022-06-02-tweedekamer-6.u9	Report of the meeting of the Dutch Lower House, Meeting 87, Session 6 (2022-06-02)	2022-06-02	Lower house	Meeting of the 30th Tweede Kamer	Session 6	Meeting 87	Sitting 2022-06-02	-	COVID,War	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-06-02-tweedekamer-6	ParlaMint-NL_2022-06-02-tweedekamer-6.u10	Report of the meeting of the Dutch Lower House, Meeting 87, Session 6 (2022-06-02)	2022-06-02	Lower house	Meeting of the 30th Tweede Kamer	Session 6	Meeting 87	Sitting 2022-06-02	-	COVID,War	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanKlink	Klink, Jan	M	1985	
