Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2022-02-03-tweedekamer-5	ParlaMint-NL_2022-02-03-tweedekamer-5.u1	Report of the meeting of the Dutch Lower House, Meeting 46, Session 5 (2022-02-03)	2022-02-03	Lower house	Meeting of the 30th Tweede Kamer	Session 5	Meeting 46	Sitting 2022-02-03	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-02-03-tweedekamer-5	ParlaMint-NL_2022-02-03-tweedekamer-5.u2	Report of the meeting of the Dutch Lower House, Meeting 46, Session 5 (2022-02-03)	2022-02-03	Lower house	Meeting of the 30th Tweede Kamer	Session 5	Meeting 46	Sitting 2022-02-03	-	COVID	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	LammertvanRaan	van Raan, Lammert	M	1962	
ParlaMint-NL-en_2022-02-03-tweedekamer-5	ParlaMint-NL_2022-02-03-tweedekamer-5.u3	Report of the meeting of the Dutch Lower House, Meeting 46, Session 5 (2022-02-03)	2022-02-03	Lower house	Meeting of the 30th Tweede Kamer	Session 5	Meeting 46	Sitting 2022-02-03	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-02-03-tweedekamer-5	ParlaMint-NL_2022-02-03-tweedekamer-5.u4	Report of the meeting of the Dutch Lower House, Meeting 46, Session 5 (2022-02-03)	2022-02-03	Lower house	Meeting of the 30th Tweede Kamer	Session 5	Meeting 46	Sitting 2022-02-03	-	COVID	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	LammertvanRaan	van Raan, Lammert	M	1962	
ParlaMint-NL-en_2022-02-03-tweedekamer-5	ParlaMint-NL_2022-02-03-tweedekamer-5.u5	Report of the meeting of the Dutch Lower House, Meeting 46, Session 5 (2022-02-03)	2022-02-03	Lower house	Meeting of the 30th Tweede Kamer	Session 5	Meeting 46	Sitting 2022-02-03	-	COVID	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	LammertvanRaan	van Raan, Lammert	M	1962	
ParlaMint-NL-en_2022-02-03-tweedekamer-5	ParlaMint-NL_2022-02-03-tweedekamer-5.u6	Report of the meeting of the Dutch Lower House, Meeting 46, Session 5 (2022-02-03)	2022-02-03	Lower house	Meeting of the 30th Tweede Kamer	Session 5	Meeting 46	Sitting 2022-02-03	-	COVID	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	LammertvanRaan	van Raan, Lammert	M	1962	
ParlaMint-NL-en_2022-02-03-tweedekamer-5	ParlaMint-NL_2022-02-03-tweedekamer-5.u7	Report of the meeting of the Dutch Lower House, Meeting 46, Session 5 (2022-02-03)	2022-02-03	Lower house	Meeting of the 30th Tweede Kamer	Session 5	Meeting 46	Sitting 2022-02-03	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-02-03-tweedekamer-5	ParlaMint-NL_2022-02-03-tweedekamer-5.u8	Report of the meeting of the Dutch Lower House, Meeting 46, Session 5 (2022-02-03)	2022-02-03	Lower house	Meeting of the 30th Tweede Kamer	Session 5	Meeting 46	Sitting 2022-02-03	-	COVID	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	SennaMaatoug	Maatoug, Senna	F	1989	
ParlaMint-NL-en_2022-02-03-tweedekamer-5	ParlaMint-NL_2022-02-03-tweedekamer-5.u9	Report of the meeting of the Dutch Lower House, Meeting 46, Session 5 (2022-02-03)	2022-02-03	Lower house	Meeting of the 30th Tweede Kamer	Session 5	Meeting 46	Sitting 2022-02-03	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	MahirAlkaya	Alkaya, Mahir	M	1988	
ParlaMint-NL-en_2022-02-03-tweedekamer-5	ParlaMint-NL_2022-02-03-tweedekamer-5.u10	Report of the meeting of the Dutch Lower House, Meeting 46, Session 5 (2022-02-03)	2022-02-03	Lower house	Meeting of the 30th Tweede Kamer	Session 5	Meeting 46	Sitting 2022-02-03	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	MahirAlkaya	Alkaya, Mahir	M	1988	
