Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2022-02-08-tweedekamer-23	ParlaMint-NL_2022-02-08-tweedekamer-23.u1	Report of the meeting of the Dutch Lower House, Meeting 47, Session 23 (2022-02-08)	2022-02-08	Lower house	Meeting of the 30th Tweede Kamer	Session 23	Meeting 47	Sitting 2022-02-08	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-02-08-tweedekamer-23	ParlaMint-NL_2022-02-08-tweedekamer-23.u2	Report of the meeting of the Dutch Lower House, Meeting 47, Session 23 (2022-02-08)	2022-02-08	Lower house	Meeting of the 30th Tweede Kamer	Session 23	Meeting 47	Sitting 2022-02-08	-	COVID	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	GidiMarkuszower	Markuszower, Gidi	M	1977	
ParlaMint-NL-en_2022-02-08-tweedekamer-23	ParlaMint-NL_2022-02-08-tweedekamer-23.u3	Report of the meeting of the Dutch Lower House, Meeting 47, Session 23 (2022-02-08)	2022-02-08	Lower house	Meeting of the 30th Tweede Kamer	Session 23	Meeting 47	Sitting 2022-02-08	-	COVID	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	GidiMarkuszower	Markuszower, Gidi	M	1977	
ParlaMint-NL-en_2022-02-08-tweedekamer-23	ParlaMint-NL_2022-02-08-tweedekamer-23.u4	Report of the meeting of the Dutch Lower House, Meeting 47, Session 23 (2022-02-08)	2022-02-08	Lower house	Meeting of the 30th Tweede Kamer	Session 23	Meeting 47	Sitting 2022-02-08	-	COVID	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	HannekevanderWerf	van der Werf, Hanneke	F	1984	
ParlaMint-NL-en_2022-02-08-tweedekamer-23	ParlaMint-NL_2022-02-08-tweedekamer-23.u5	Report of the meeting of the Dutch Lower House, Meeting 47, Session 23 (2022-02-08)	2022-02-08	Lower house	Meeting of the 30th Tweede Kamer	Session 23	Meeting 47	Sitting 2022-02-08	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-02-08-tweedekamer-23	ParlaMint-NL_2022-02-08-tweedekamer-23.u6	Report of the meeting of the Dutch Lower House, Meeting 47, Session 23 (2022-02-08)	2022-02-08	Lower house	Meeting of the 30th Tweede Kamer	Session 23	Meeting 47	Sitting 2022-02-08	-	COVID	English	Regular	notMP	notMinister	DENK	DENK	Opposition	Centre-left	FaridAzarkan	Azarkan, Farid	M	1971	
ParlaMint-NL-en_2022-02-08-tweedekamer-23	ParlaMint-NL_2022-02-08-tweedekamer-23.u7	Report of the meeting of the Dutch Lower House, Meeting 47, Session 23 (2022-02-08)	2022-02-08	Lower house	Meeting of the 30th Tweede Kamer	Session 23	Meeting 47	Sitting 2022-02-08	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	MichielvanNispen	van Nispen, Michiel	M	1982	
ParlaMint-NL-en_2022-02-08-tweedekamer-23	ParlaMint-NL_2022-02-08-tweedekamer-23.u8	Report of the meeting of the Dutch Lower House, Meeting 47, Session 23 (2022-02-08)	2022-02-08	Lower house	Meeting of the 30th Tweede Kamer	Session 23	Meeting 47	Sitting 2022-02-08	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	MichielvanNispen	van Nispen, Michiel	M	1982	
ParlaMint-NL-en_2022-02-08-tweedekamer-23	ParlaMint-NL_2022-02-08-tweedekamer-23.u9	Report of the meeting of the Dutch Lower House, Meeting 47, Session 23 (2022-02-08)	2022-02-08	Lower house	Meeting of the 30th Tweede Kamer	Session 23	Meeting 47	Sitting 2022-02-08	-	COVID	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	AnneKuik	Kuik, Anne	F	1987	
ParlaMint-NL-en_2022-02-08-tweedekamer-23	ParlaMint-NL_2022-02-08-tweedekamer-23.u10	Report of the meeting of the Dutch Lower House, Meeting 47, Session 23 (2022-02-08)	2022-02-08	Lower house	Meeting of the 30th Tweede Kamer	Session 23	Meeting 47	Sitting 2022-02-08	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-02-08-tweedekamer-23	ParlaMint-NL_2022-02-08-tweedekamer-23.u11	Report of the meeting of the Dutch Lower House, Meeting 47, Session 23 (2022-02-08)	2022-02-08	Lower house	Meeting of the 30th Tweede Kamer	Session 23	Meeting 47	Sitting 2022-02-08	-	COVID	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	MariekeKoekkoek	Koekkoek, Marieke	F	1989	
ParlaMint-NL-en_2022-02-08-tweedekamer-23	ParlaMint-NL_2022-02-08-tweedekamer-23.u12	Report of the meeting of the Dutch Lower House, Meeting 47, Session 23 (2022-02-08)	2022-02-08	Lower house	Meeting of the 30th Tweede Kamer	Session 23	Meeting 47	Sitting 2022-02-08	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-02-08-tweedekamer-23	ParlaMint-NL_2022-02-08-tweedekamer-23.u13	Report of the meeting of the Dutch Lower House, Meeting 47, Session 23 (2022-02-08)	2022-02-08	Lower house	Meeting of the 30th Tweede Kamer	Session 23	Meeting 47	Sitting 2022-02-08	-	COVID	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	GidiMarkuszower	Markuszower, Gidi	M	1977	
ParlaMint-NL-en_2022-02-08-tweedekamer-23	ParlaMint-NL_2022-02-08-tweedekamer-23.u14	Report of the meeting of the Dutch Lower House, Meeting 47, Session 23 (2022-02-08)	2022-02-08	Lower house	Meeting of the 30th Tweede Kamer	Session 23	Meeting 47	Sitting 2022-02-08	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-02-08-tweedekamer-23	ParlaMint-NL_2022-02-08-tweedekamer-23.u15	Report of the meeting of the Dutch Lower House, Meeting 47, Session 23 (2022-02-08)	2022-02-08	Lower house	Meeting of the 30th Tweede Kamer	Session 23	Meeting 47	Sitting 2022-02-08	-	COVID	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	GidiMarkuszower	Markuszower, Gidi	M	1977	
ParlaMint-NL-en_2022-02-08-tweedekamer-23	ParlaMint-NL_2022-02-08-tweedekamer-23.u16	Report of the meeting of the Dutch Lower House, Meeting 47, Session 23 (2022-02-08)	2022-02-08	Lower house	Meeting of the 30th Tweede Kamer	Session 23	Meeting 47	Sitting 2022-02-08	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-02-08-tweedekamer-23	ParlaMint-NL_2022-02-08-tweedekamer-23.u17	Report of the meeting of the Dutch Lower House, Meeting 47, Session 23 (2022-02-08)	2022-02-08	Lower house	Meeting of the 30th Tweede Kamer	Session 23	Meeting 47	Sitting 2022-02-08	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2022-02-08-tweedekamer-23	ParlaMint-NL_2022-02-08-tweedekamer-23.u18	Report of the meeting of the Dutch Lower House, Meeting 47, Session 23 (2022-02-08)	2022-02-08	Lower house	Meeting of the 30th Tweede Kamer	Session 23	Meeting 47	Sitting 2022-02-08	-	COVID	English	Guest	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	DilanYeşilgöz-Zegerius	Yeşilgöz-Zegerius, Dilan	F	1977	
