Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2004-12-02-0	ParlaMint-HR_2004-12-02-0.u29204	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 11	2004-12-02	Unicameralism	5. mandat	-	Zasedanje 11	2004-12-08	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	HebrangAndrija	Hebrang, Andrija	F	1946	
ParlaMint-HR-en_2004-12-02-0	ParlaMint-HR_2004-12-02-0.u29205	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 11	2004-12-02	Unicameralism	5. mandat	-	Zasedanje 11	2004-12-08	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2004-12-02-0	ParlaMint-HR_2004-12-02-0.u29206	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 11	2004-12-02	Unicameralism	5. mandat	-	Zasedanje 11	2004-12-08	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	MimicaNeven	Mimica, Neven	M	1953	
ParlaMint-HR-en_2004-12-02-0	ParlaMint-HR_2004-12-02-0.u29207	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 11	2004-12-02	Unicameralism	5. mandat	-	Zasedanje 11	2004-12-08	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2004-12-02-0	ParlaMint-HR_2004-12-02-0.u29208	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 11	2004-12-02	Unicameralism	5. mandat	-	Zasedanje 11	2004-12-08	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	TurićMarko	Turić, Marko	M	1943	
ParlaMint-HR-en_2004-12-02-0	ParlaMint-HR_2004-12-02-0.u29209	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 11	2004-12-02	Unicameralism	5. mandat	-	Zasedanje 11	2004-12-08	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2004-12-02-0	ParlaMint-HR_2004-12-02-0.u29210	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 11	2004-12-02	Unicameralism	5. mandat	-	Zasedanje 11	2004-12-08	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BačićStjepan	Bačić, Stjepan	M	1945	
ParlaMint-HR-en_2004-12-02-0	ParlaMint-HR_2004-12-02-0.u29211	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 11	2004-12-02	Unicameralism	5. mandat	-	Zasedanje 11	2004-12-08	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2004-12-02-0	ParlaMint-HR_2004-12-02-0.u29212	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 11	2004-12-02	Unicameralism	5. mandat	-	Zasedanje 11	2004-12-08	-	Reference	English	Regular	MP	notMinister	HSS	Hrvatska seljačka stranka	Opposition	Centre to centre-right	LalićLjubica	Lalić, Ljubica	F	1953	
ParlaMint-HR-en_2004-12-02-0	ParlaMint-HR_2004-12-02-0.u29213	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 11	2004-12-02	Unicameralism	5. mandat	-	Zasedanje 11	2004-12-08	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2004-12-02-0	ParlaMint-HR_2004-12-02-0.u29214	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 11	2004-12-02	Unicameralism	5. mandat	-	Zasedanje 11	2004-12-08	-	Reference	English	Regular	MP	notMinister	PGS	Primorsko goranski savez	Coalition	Centre	IvanišNikola	Ivaniš, Nikola	M	1956	
ParlaMint-HR-en_2004-12-02-0	ParlaMint-HR_2004-12-02-0.u29215	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 11	2004-12-02	Unicameralism	5. mandat	-	Zasedanje 11	2004-12-08	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2004-12-02-0	ParlaMint-HR_2004-12-02-0.u29216	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 11	2004-12-02	Unicameralism	5. mandat	-	Zasedanje 11	2004-12-08	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	AntunovićŽeljka	Antunović, Željka	F	1955	
ParlaMint-HR-en_2004-12-02-0	ParlaMint-HR_2004-12-02-0.u29217	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 11	2004-12-02	Unicameralism	5. mandat	-	Zasedanje 11	2004-12-08	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2004-12-02-0	ParlaMint-HR_2004-12-02-0.u29218	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 11	2004-12-02	Unicameralism	5. mandat	-	Zasedanje 11	2004-12-08	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	HebrangAndrija	Hebrang, Andrija	F	1946	
ParlaMint-HR-en_2004-12-02-0	ParlaMint-HR_2004-12-02-0.u29219	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 11	2004-12-02	Unicameralism	5. mandat	-	Zasedanje 11	2004-12-08	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2004-12-02-0	ParlaMint-HR_2004-12-02-0.u29220	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 11	2004-12-02	Unicameralism	5. mandat	-	Zasedanje 11	2004-12-08	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	AntičevićMarinovićIngrid	Antičević Marinović, Ingrid	F	1957	
ParlaMint-HR-en_2004-12-02-0	ParlaMint-HR_2004-12-02-0.u29221	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 11	2004-12-02	Unicameralism	5. mandat	-	Zasedanje 11	2004-12-08	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2004-12-02-0	ParlaMint-HR_2004-12-02-0.u29222	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 11	2004-12-02	Unicameralism	5. mandat	-	Zasedanje 11	2004-12-08	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BačićStjepan	Bačić, Stjepan	M	1945	
ParlaMint-HR-en_2004-12-02-0	ParlaMint-HR_2004-12-02-0.u29223	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 11	2004-12-02	Unicameralism	5. mandat	-	Zasedanje 11	2004-12-08	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2004-12-02-0	ParlaMint-HR_2004-12-02-0.u29224	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 11	2004-12-02	Unicameralism	5. mandat	-	Zasedanje 11	2004-12-08	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	CaparinKarmela	Caparin, Karmela	F	1954	
