Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2004-10-15-0	ParlaMint-HR_2004-10-15-0.u23254	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 10	2004-10-15	Unicameralism	5. mandat	-	Zasedanje 10	2004-10-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2004-10-15-0	ParlaMint-HR_2004-10-15-0.u23255	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 10	2004-10-15	Unicameralism	5. mandat	-	Zasedanje 10	2004-10-15	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	VujčićBoris	Vujčić, Boris	U	-	
ParlaMint-HR-en_2004-10-15-0	ParlaMint-HR_2004-10-15-0.u23256	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 10	2004-10-15	Unicameralism	5. mandat	-	Zasedanje 10	2004-10-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2004-10-15-0	ParlaMint-HR_2004-10-15-0.u23257	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 10	2004-10-15	Unicameralism	5. mandat	-	Zasedanje 10	2004-10-15	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	LeticaSlaven	Letica, Slaven	M	1947	
ParlaMint-HR-en_2004-10-15-0	ParlaMint-HR_2004-10-15-0.u23258	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 10	2004-10-15	Unicameralism	5. mandat	-	Zasedanje 10	2004-10-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2004-10-15-0	ParlaMint-HR_2004-10-15-0.u23259	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 10	2004-10-15	Unicameralism	5. mandat	-	Zasedanje 10	2004-10-15	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	CrkvenacMato	Crkvenac, Mato	M	1945	
ParlaMint-HR-en_2004-10-15-0	ParlaMint-HR_2004-10-15-0.u23260	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 10	2004-10-15	Unicameralism	5. mandat	-	Zasedanje 10	2004-10-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2004-10-15-0	ParlaMint-HR_2004-10-15-0.u23261	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 10	2004-10-15	Unicameralism	5. mandat	-	Zasedanje 10	2004-10-15	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	CrkvenacMato	Crkvenac, Mato	M	1945	
ParlaMint-HR-en_2004-10-15-0	ParlaMint-HR_2004-10-15-0.u23262	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 10	2004-10-15	Unicameralism	5. mandat	-	Zasedanje 10	2004-10-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2004-10-15-0	ParlaMint-HR_2004-10-15-0.u23263	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 10	2004-10-15	Unicameralism	5. mandat	-	Zasedanje 10	2004-10-15	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	CrkvenacMato	Crkvenac, Mato	M	1945	
