Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2004-09-17-0	ParlaMint-HR_2004-09-17-0.u20481	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 10	2004-09-17	Unicameralism	5. mandat	-	Zasedanje 10	2004-10-15	-	Reference	English	Regular	MP	notMinister	HSS	Hrvatska seljačka stranka	Opposition	Centre to centre-right	MarkovAnte	Markov, Ante	M	1959	
ParlaMint-HR-en_2004-09-17-0	ParlaMint-HR_2004-09-17-0.u20482	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 10	2004-09-17	Unicameralism	5. mandat	-	Zasedanje 10	2004-10-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2004-09-17-0	ParlaMint-HR_2004-09-17-0.u20484	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 10	2004-09-17	Unicameralism	5. mandat	-	Zasedanje 10	2004-10-15	-	Reference	English	Regular	MP	notMinister	HSS	Hrvatska seljačka stranka	Opposition	Centre to centre-right	MarkovAnte	Markov, Ante	M	1959	
ParlaMint-HR-en_2004-09-17-0	ParlaMint-HR_2004-09-17-0.u20485	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 10	2004-09-17	Unicameralism	5. mandat	-	Zasedanje 10	2004-10-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2004-09-17-0	ParlaMint-HR_2004-09-17-0.u20486	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 10	2004-09-17	Unicameralism	5. mandat	-	Zasedanje 10	2004-10-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	KalmetaBožidar	Kalmeta, Božidar	M	1958	
ParlaMint-HR-en_2004-09-17-0	ParlaMint-HR_2004-09-17-0.u20487	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 10	2004-09-17	Unicameralism	5. mandat	-	Zasedanje 10	2004-10-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2004-09-17-0	ParlaMint-HR_2004-09-17-0.u20488	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 10	2004-09-17	Unicameralism	5. mandat	-	Zasedanje 10	2004-10-15	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2004-09-17-0	ParlaMint-HR_2004-09-17-0.u20489	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 10	2004-09-17	Unicameralism	5. mandat	-	Zasedanje 10	2004-10-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2004-09-17-0	ParlaMint-HR_2004-09-17-0.u20490	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 10	2004-09-17	Unicameralism	5. mandat	-	Zasedanje 10	2004-10-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	KalmetaBožidar	Kalmeta, Božidar	M	1958	
ParlaMint-HR-en_2004-09-17-0	ParlaMint-HR_2004-09-17-0.u20491	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 10	2004-09-17	Unicameralism	5. mandat	-	Zasedanje 10	2004-10-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2004-09-17-0	ParlaMint-HR_2004-09-17-0.u20492	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 10	2004-09-17	Unicameralism	5. mandat	-	Zasedanje 10	2004-10-15	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	KapraljevićAntun	Kapraljević, Antun	M	1960	
ParlaMint-HR-en_2004-09-17-0	ParlaMint-HR_2004-09-17-0.u20493	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 10	2004-09-17	Unicameralism	5. mandat	-	Zasedanje 10	2004-10-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2004-09-17-0	ParlaMint-HR_2004-09-17-0.u20494	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 10	2004-09-17	Unicameralism	5. mandat	-	Zasedanje 10	2004-10-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	MedenMilan	Meden, Milan	M	1964	
ParlaMint-HR-en_2004-09-17-0	ParlaMint-HR_2004-09-17-0.u20495	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 10	2004-09-17	Unicameralism	5. mandat	-	Zasedanje 10	2004-10-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2004-09-17-0	ParlaMint-HR_2004-09-17-0.u20496	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 10	2004-09-17	Unicameralism	5. mandat	-	Zasedanje 10	2004-10-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	KalmetaBožidar	Kalmeta, Božidar	M	1958	
ParlaMint-HR-en_2004-09-17-0	ParlaMint-HR_2004-09-17-0.u20497	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 10	2004-09-17	Unicameralism	5. mandat	-	Zasedanje 10	2004-10-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2004-09-17-0	ParlaMint-HR_2004-09-17-0.u20498	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 10	2004-09-17	Unicameralism	5. mandat	-	Zasedanje 10	2004-10-15	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	KapraljevićAntun	Kapraljević, Antun	M	1960	
