ParlaMint-HR_2004-09-17-0.u20481	Mr. President, before we discuss this point, please pause five minutes on behalf of the HSS Club.
ParlaMint-HR_2004-09-17-0.u20493	Thank you. Correction of an incorrect allegation. Dear Representative Milan Meden.
ParlaMint-HR_2004-09-17-0.u20494	Here, I'm correcting one in a series of incorrect allegations, just one quote. In fact, MP Kapraljevic said the government is not in the interest of selecting a third operator. I'm sure it's in the best interest, because that's why she called the competition, that's definitely why. It cannot be in her interest to make less money on VAT because further regulation or breaking of the duopolis will certainly make the network far greater penetration of users, and in addition, it is an even stronger contribution to the deregulation of the Croatian market in telecommunications.
ParlaMint-HR_2004-09-17-0.u20495	Minister Calmeta.
ParlaMint-HR_2004-09-17-0.u20496	Well, clearly, here's a fellow agent who said what I was about to say is, it's funny to say that this government is not in the interest of a third operator, and we've all done everything we can to bring in a third operator and in a month we'll have a third operator. We did everything absolutely. Nothing was done except that there was a Telecommunications Council that existed before. So, I think it's about talking that, I don't know what was secret. On 11 February, a public call was made for members of the Telecommunications Agency's Council. Afterwards, the government agreed at its session to issue a concession on February 25th, then a tender was opened, again publicly. It's publicly said that on 27.9. the opening of bids, that the 18.10th decision, so I think I really don't know what's secret about it and what's hiding around it. And now we're discussing members, potential members of the Agency. Secondly, when you mention that you were an HT employee and you mention a great deal of care for about 700 workers and it's okay that we care and care and all of us must care, but I must remind you that at 12 months, the former Supervisory Board and the former government have made such a decision to fire 700 workers from HT this year. Therefore, you could have and should have known that, because your colleagues made such a decision, not us. Also, when it comes to the contract you're talking about selling HT, 16% of HT was sold in 2001, so you could ask your party friends or friends from the coalition government, if you're really interested, and not tell me now that absolutely neither I nor this government took part in it. Neither in sales nor in making a decision to fire 700 workers, and I agree with you, who must care about all of us.
ParlaMint-HR_2004-09-17-0.u20497	Correction of an incorrect allegation. Dear Representative Antun Kapraljevic.
ParlaMint-HR_2004-09-17-0.u20498	I'm correcting what happened when Mr. Secretary said he didn't know what was secret. And he said himself he didn't know any data, so from the contract, both the first and the second. As far as this other part is concerned, it's the same secret. So I didn't know that the SDP or my coalition government assigned 700 workers, and that was secret, but someone could tell us, because we were in protests and we could find out. And the other thing. You're talking about there's no secret and it won't, that the government isn't against the third operator. Why isn't a different composition proposed? Why don't there be two scientists, one from Telecommunications, two non-partisan or one from VIP, one from HT.
ParlaMint-HR_2004-09-17-0.u20499	My colleague, these are already different proposals and this no longer falls within the scope of incorrect allegations. On behalf of the HSP Club, respected representative Tonci Tadic.
ParlaMint-HR_2004-09-17-0.u20500	Your Honor, Mr. President, ladies and gentlemen of the Parliament, Your Honor, Mr. Secretary. This is the Council of the Telecommunications Agency we're choosing for the duration of the contest for 3. GSM mobile phone operator. It could be resolved in law so that the old council works until the new council is formed, and then all these problems would not or should not be forced into the procedure of forming a new council. This was about a possible conflict of interest, a possible interest in HT having its own people in this Council. I'll tell you what the interest is. The Roland Berger study, which was made for the Croatian government, makes it crystal clear. If the 3rd GSM operator enters in another 5 years, the existing two operators, so HT and VIP will only earn $960 million. If the third operator doesn't come in, then HT and VIP will make $2 billion and $50 million. So if we have a 3rd HT operator and a VIP earning 960 million, we don't have a 3rd operator, HT and VIP earning 2 billion and 50 million. So HT and VIP have a billion reasons to have their own man on this committee, that is, in this Council. And that's the essence of the whole story. We can now elaborate what's in the privatisation contract, which are clauses, etc. We can remind you of the fact that in Slovenia 78% is cheaper phone calls, that by 40% it's cheaper calling from one mobile network to another or calling a fixed phone. We can be surprised in which way the very same price of calling from VIP to CRONET and from CRONET to VIP was quite similar. I don't think that's weird, though. Of course, the former council did well to report this to the Competition Protection Agency, but it is crystal clear if there are such strong financial reasons that the third operator does not enter, or if the third operator is already going to fail as soon as possible, then it is crystal clear that these big players who are actually Detusche Telekom or Austria's Mobilecoma, are not Croatian firms, but are actually two multinationals on the ground of Croatia, then it is clear that they must care that this third operator has as much difficult starting conditions for entry. Mr. Secretary says that's not enough reason for conflict of interest. It may not really be him because the assistant minister is Mrs Tatjana Holjevac, former VIP director, and that is quite normal and acceptable. You know, in Japan, that would be very difficult to accept, but unfortunately, it's the way it is. Therefore, this council, which should be completely independent of HT and VIP interference, should be a council to decide whether a third operator should be allowed to build towers of all needed 900 towers in Croatia, whether he should build towers only around Zagreb, Split, Osijek and Rijeka to use the HT and VIP network for a merger between his users, i.e. may use national rhoming. That should be judged, for example, by such a council. It should also be decided by the Council with the extent to which the interconnection price will go by that third operator to HT and VIP or what kind of interface, under which conditions it will connect to their network. For such a decision, man must indeed be without any thought and without any tails and his former career, and I am as well as my colleagues in the HSP Club very skeptical that these two guys who are here who have come from HT will be in this sense completely impartial and completely independent and so that we do not expose the Croatian state to potential foreign investors in mobile phone or in a future new fixed network that I consider here as Mr. Minister that we really need to give up this composition and look for people who are professional and have not worked in HT. I can't believe that in Croatia with the existing FER, with existing numerous cable TVs, with existing radio stations, with many people who are in small and medium entrepreneurship and have dealt with this business, with existing experts that we have at the institutes can't find five people who are not related to either VIP or HT. Well, there's nothing you can say to me. So, we just want it, nothing more, because then this competition will give full reliability, full impartiality and to the Croatian economy in telecommunications the necessary stability and third operator who will indeed survive. If a third operator enters and does not survive because the council has not done its part, some new third operator will find it difficult to enter and are cemented for centuries by dual HT and VIPs in fixed telephony. If a new fixed operator enters and this council fails to function, it also cements the monopoly in fixed telephony. These are the things we're talking about. It's behind this whole story about the composition of these people and trust me in this business is actually going around hundreds of millions of dollars a year. And of course there are hundreds of millions and billions of reasons for the composition to be such that it reflects the interests of one or other multinationals who are shaking in the telecommunications space of Croatia. We're not gonna let that happen in HSP.
ParlaMint-HR_2004-09-17-0.u20501	The IDS Club is a respected representative of Dorotea Pesic-Bukovac.
ParlaMint-HR_2004-09-17-0.u20502	Dear President, dear colleagues and colleagues, Mr. Minister! The IDS will not and cannot support one such proposal, even more so we oppose the appointment of presidents, vice presidents and members of the Council of the Croatian Telecommunications Agency because it is in the opinion of the IDS a classic and direct conflict of interest. We have read of course through the media their virtuoso curricula where they have worked so far and in which way they can actually please the companies in which they worked and for the termination of work we have heard that they are employed at the agency and I assume that after the term of office in the agency will, of course, return to HT or Deutshe Telekom. I think it was rather inconclusive that a proposal like this came to our bench and we think that before this proposal came to our bench, the Committee of Conflict of Interest should have given its opinion. And I think only then could the MPs be able to show themselves and vote on whether a council like this is in conflict of interest, whether or not its members. I think that would then prove to be the seriousness of this House. I mean, when we waited so long for this committee that it could wait a little longer for the commission to be shown around it when the appointment committee didn't put it and its agenda. I, too, as counterpart Tonci Tadic, cannot believe that there are no people outside of HT who would be employed by the agency. We also know that there are huge species in telecommunications and that it's really a cramping struggle for survival and the two networks, and that's how it stays. Let's remember maybe a few months ago when it also didn't fit into the Law on Telecommunications Impulse Calculation. The minister here has made a public promise to make a rule about it, and today that rule has not yet come. Okay, I'm hoping as soon as possible. I will not, in fact, be polluted in the end, I will not engage in what is of interest here, whether someone's interest in how the government is manifested or the Parliament around this proposal, but I also think that the government and this Parliament should follow the law. And I would really like to pray that today we are not reading about these candidates, but rather that the Committee on Conflict of Interest is being shown before because we also know that in developed democracys, the agency is being created and formed to decide on things that are in doubt that, for example, in the government ministries of interest and in order to certainly advance in our democracy, I call on you not to vote on it today.
ParlaMint-HR_2004-09-17-0.u20503	Thank you. Correction of an incorrect alleged, respected representative Emil Tomljanovic.
ParlaMint-HR_2004-09-17-0.u20504	I would just like to correct my colleague when she says that the people who are here today are going to return to their jobs at Hrvatski Telekom or perhaps in VIPnet. I want to say because I personally know these people that they worked in Croatian Telekom, you should probably know that as soon as you make such statements and it is perfectly normal and natural that just from a corporation like Croatian Telekom or VIPnet or maybe Siemens, or maybe Ericsson there is actually one core of people who are able to run the agency. I'm not saying it has to be them, but I'm sure these people I personally know are great experts. Here, so they're not going back to these jobs because they haven't worked in these companies in years.
ParlaMint-HR_2004-09-17-0.u20505	Minister Calmeta.
ParlaMint-HR_2004-09-17-0.u20506	I wouldn't want to repeat myself too much, but I'm really asking you. Well, you can't say in advance what's going to happen. It cannot be hypothetically suspected of people who have not yet been appointed just because they used to work or have been in the HT system. You can't hypothetically, I repeat, question people just because they work somewhere. Each of us used to work somewhere. Well, it doesn't mean that every one of us is in love where he doesn't work, and it doesn't mean that everyone works somewhere that he's in love with that company he's working with. It's just a matter of frequency, honesty, etc., etc. And we can't even call those people characters here after this pay phone. I think we have to be at least as correct, everyone's working somewhere and we've had more than just the market we had. Therefore, I do pray once again that there is no point in accusing anyone in advance of either the guilty or the debtor.
ParlaMint-HR_2004-09-17-0.u20507	In the name of the HSS Club, the esteemed representative of Ante Markov, please.
ParlaMint-HR_2004-09-17-0.u20508	Thank you very much, Mr. President, colleagues and colleagues. I firmly believe that the goal and task of this government is to introduce a third concessionary. I firmly believe that the desire of this government is for citizens to have cheaper impulses. I'm totally convinced of that. As I am fully convinced that the objective and function of the HT and VIP objectives is that this does not happen, there is nothing controversial. Everyone defends their interests. I am absolutely convinced that it is not easy for this government as well as other governments to deal with large and powerful multinational companies that have more ways to solve the matter. It's easy to deal with a citizen, a small businessman, a medium-sized entrepreneur, because by law and law enforcement, we can put him in order to function properly. Everywhere in the world is not a Croatian island in the sense that we here now pretend that this is not happening anywhere. That's how the world works, the United Nations works, that's how the Hague Court works, that's how it works. And what is the task of us here in this House to know as we certainly know and to try to resist it because it is easier for us than for the government. I know the last government, and she had her own people rooting for their own stuff. And this government has its own people rooting for their own things, that's what it's going to be. Nothing is different than anywhere in the world. But the task of this House is to make it difficult for them all, not to help them, but to make it difficult for them all. And to the government, to help them directly. Because like I said, I'm sure it's the government's interest that citizens have cheaper impulses. And that's exactly why it doesn't matter, the argument of whether someone quit today or yesterday. And imagine the President of the Parliament put yesterday to debate and this one hasn't quit yet. You'd be in conflict of interest. It's not today. Well, that's not the point. Watch out for Article 9(7) is completely clear. He gives us, this Parliament, the right to take responsibility without harming the government, but above all, I think that everyone here is certain that the objective of the third operator is to come. If we could get a guarantee here that a third operator would come, I would vote for the first five people in HT just to let that happen to the third operator. Because it might happen next, I'll hypothetically. To come to the third operator, to be a small satellite of one of the two who are and to function and not function without the market feeling it. I'd be for them all to propose, I'd put both hands in the air just to make it happen to lower the price of the pulse. I don't care who the third operator is, I don't care if it's right for HT or VIP, I don't care if these three or all five are the same as Minister Calmeta says, I'm curious that in a few months we have the price of the impulse 50% cheaper than we have today, that's all I'm interested in. And that's the only interest. And everything else is of no interest to me. If someone can guarantee that's what's gonna happen, then he'll be held accountable if that doesn't happen. To bear responsibility from all of us. Then I'm for every variant. But as far as the law itself is concerned, the law is clear, members of the Agency's Board and administrators cannot be civil officials, persons acting in the bodies of the political party or persons in a working relationship having influence or performing other tasks in the legal entities to which the provisions of this law apply. Now I will stop, the provisions of this Act apply both to HT and VIP and to the system of connections and communication and to a lot of things. So they're all inside and some of them haven't quit yet. A they carry out activities in the field of telecommunications can neither be owners or co-owners or members of their administrations. So we don't need to suspect like we don't, but we have a duty to enforce the law. If the law isn't good, then we have to change the law, but as long as the law is like this, there's no reason why we don't apply it, because we're all honestly convinced that we want the price of the impulse to go down, and what anybody's going to call themselves, so the citizens don't care what it's called, he wants 50% cheaper and he can get his kid, and already today the kids of 10 years want to have those cell phones, and then eventually his cell phone comes in more expensive than food, apartment and a lot more together. So let's do something for the citizens to feel it, and everything else isn't so important. Therefore, I call on you to return this once again to the Committee on Selection and designation which may, must and should and will know how to review this matter once again and that, either by a certain decision of this Parliament, it is to protect the citizens and also us as legislators so that it does not happen in good faith, but to a good extent, someone is playing our trust and that no reduction in the price of impulses happens. Thank you very much.
ParlaMint-HR_2004-09-17-0.u20509	On behalf of the Croatian Democratic Community Club, Honored Representative Kresimir Ćosic, please.
