Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2004-04-21-0	ParlaMint-HR_2004-04-21-0.u9626	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 6	2004-04-21	Unicameralism	5. mandat	-	Zasedanje 6	2004-04-30	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2004-04-21-0	ParlaMint-HR_2004-04-21-0.u9627	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 6	2004-04-21	Unicameralism	5. mandat	-	Zasedanje 6	2004-04-30	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2004-04-21-0	ParlaMint-HR_2004-04-21-0.u9628	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 6	2004-04-21	Unicameralism	5. mandat	-	Zasedanje 6	2004-04-30	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2004-04-21-0	ParlaMint-HR_2004-04-21-0.u9629	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 6	2004-04-21	Unicameralism	5. mandat	-	Zasedanje 6	2004-04-30	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2004-04-21-0	ParlaMint-HR_2004-04-21-0.u9630	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 6	2004-04-21	Unicameralism	5. mandat	-	Zasedanje 6	2004-04-30	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2004-04-21-0	ParlaMint-HR_2004-04-21-0.u9631	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 6	2004-04-21	Unicameralism	5. mandat	-	Zasedanje 6	2004-04-30	-	Reference	English	Regular	MP	notMinister	HSP	Hrvatska stranka prava	Coalition	Far-right	KovačevićPero	Kovačević, Pero	M	1957	
ParlaMint-HR-en_2004-04-21-0	ParlaMint-HR_2004-04-21-0.u9632	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 6	2004-04-21	Unicameralism	5. mandat	-	Zasedanje 6	2004-04-30	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2004-04-21-0	ParlaMint-HR_2004-04-21-0.u9633	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 6	2004-04-21	Unicameralism	5. mandat	-	Zasedanje 6	2004-04-30	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	SanaderIvo	Sanader, Ivo	M	1953	
ParlaMint-HR-en_2004-04-21-0	ParlaMint-HR_2004-04-21-0.u9634	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 6	2004-04-21	Unicameralism	5. mandat	-	Zasedanje 6	2004-04-30	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2004-04-21-0	ParlaMint-HR_2004-04-21-0.u9635	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 6	2004-04-21	Unicameralism	5. mandat	-	Zasedanje 6	2004-04-30	-	Reference	English	Regular	MP	notMinister	HSS	Hrvatska seljačka stranka	Opposition	Centre to centre-right	PankretićBožidar	Pankretić, Božidar	M	1964	
