Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2004-11-10-0	ParlaMint-HR_2004-11-10-0.u24397	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 11	2004-11-10	Unicameralism	5. mandat	-	Zasedanje 11	2004-12-08	-	Reference	English	Regular	MP	notMinister	DC	Demokratski centar	Coalition	Centre-right	ŠkareOžboltVesna	Škare Ožbolt, Vesna	F	1961	
ParlaMint-HR-en_2004-11-10-0	ParlaMint-HR_2004-11-10-0.u24398	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 11	2004-11-10	Unicameralism	5. mandat	-	Zasedanje 11	2004-12-08	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2004-11-10-0	ParlaMint-HR_2004-11-10-0.u24399	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 11	2004-11-10	Unicameralism	5. mandat	-	Zasedanje 11	2004-12-08	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	IvasRade	Ivas, Rade	M	1946	
ParlaMint-HR-en_2004-11-10-0	ParlaMint-HR_2004-11-10-0.u24400	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 11	2004-11-10	Unicameralism	5. mandat	-	Zasedanje 11	2004-12-08	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2004-11-10-0	ParlaMint-HR_2004-11-10-0.u24401	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 11	2004-11-10	Unicameralism	5. mandat	-	Zasedanje 11	2004-12-08	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BošnjakovićDražen	Bošnjaković, Dražen	M	1961	
ParlaMint-HR-en_2004-11-10-0	ParlaMint-HR_2004-11-10-0.u24402	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 11	2004-11-10	Unicameralism	5. mandat	-	Zasedanje 11	2004-12-08	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2004-11-10-0	ParlaMint-HR_2004-11-10-0.u24403	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 11	2004-11-10	Unicameralism	5. mandat	-	Zasedanje 11	2004-12-08	-	Reference	English	Regular	MP	notMinister	HSU	Hrvatska stranka umirovljenika	Opposition	Centre-left	PuklešDragutin	Pukleš, Dragutin	M	1936	
ParlaMint-HR-en_2004-11-10-0	ParlaMint-HR_2004-11-10-0.u24404	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 11	2004-11-10	Unicameralism	5. mandat	-	Zasedanje 11	2004-12-08	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2004-11-10-0	ParlaMint-HR_2004-11-10-0.u24405	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 11	2004-11-10	Unicameralism	5. mandat	-	Zasedanje 11	2004-12-08	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BošnjakovićDražen	Bošnjaković, Dražen	M	1961	
ParlaMint-HR-en_2004-11-10-0	ParlaMint-HR_2004-11-10-0.u24406	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 11	2004-11-10	Unicameralism	5. mandat	-	Zasedanje 11	2004-12-08	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2004-11-10-0	ParlaMint-HR_2004-11-10-0.u24407	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 11	2004-11-10	Unicameralism	5. mandat	-	Zasedanje 11	2004-12-08	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	FerenčakSrećko	Ferenčak, Srećko	M	1955	
ParlaMint-HR-en_2004-11-10-0	ParlaMint-HR_2004-11-10-0.u24408	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 11	2004-11-10	Unicameralism	5. mandat	-	Zasedanje 11	2004-12-08	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2004-11-10-0	ParlaMint-HR_2004-11-10-0.u24409	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 11	2004-11-10	Unicameralism	5. mandat	-	Zasedanje 11	2004-12-08	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	FerenčakSrećko	Ferenčak, Srećko	M	1955	
ParlaMint-HR-en_2004-11-10-0	ParlaMint-HR_2004-11-10-0.u24410	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 11	2004-11-10	Unicameralism	5. mandat	-	Zasedanje 11	2004-12-08	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2004-11-10-0	ParlaMint-HR_2004-11-10-0.u24411	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 11	2004-11-10	Unicameralism	5. mandat	-	Zasedanje 11	2004-12-08	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	FerenčakSrećko	Ferenčak, Srećko	M	1955	
ParlaMint-HR-en_2004-11-10-0	ParlaMint-HR_2004-11-10-0.u24412	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 11	2004-11-10	Unicameralism	5. mandat	-	Zasedanje 11	2004-12-08	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2004-11-10-0	ParlaMint-HR_2004-11-10-0.u24413	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 11	2004-11-10	Unicameralism	5. mandat	-	Zasedanje 11	2004-12-08	-	Reference	English	Regular	MP	notMinister	DC	Demokratski centar	Coalition	Centre-right	PiplovićFrano	Piplović, Frano	M	1950	
ParlaMint-HR-en_2004-11-10-0	ParlaMint-HR_2004-11-10-0.u24414	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 11	2004-11-10	Unicameralism	5. mandat	-	Zasedanje 11	2004-12-08	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2004-11-10-0	ParlaMint-HR_2004-11-10-0.u24415	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 11	2004-11-10	Unicameralism	5. mandat	-	Zasedanje 11	2004-12-08	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	TomljanovićEmil	Tomljanović, Emil	M	1963	
ParlaMint-HR-en_2004-11-10-0	ParlaMint-HR_2004-11-10-0.u24416	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 11	2004-11-10	Unicameralism	5. mandat	-	Zasedanje 11	2004-12-08	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
